mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
-0.01572641761077189,0.011009733682823231,0.9847405171584741,-1.957228748119599,-0.6675475251974752,-0.001496293450212674,0.6234491192579807,1.9128705230113525,8e3,0.9996663392804276
-0.010763277847088023,0.011135882824003802,0.9960236393577931,-1.9686434881907677,-0.6760710457093977,-0.0027779885661960496,0.6535634977147433,1.9181792500934325,8e3,0.9998413872020782
-0.007291381681431683,0.011005297776555676,0.9843437576402314,-1.9161916821421876,-0.681178067338992,-0.0174717955119068,0.668416193035837,1.9421338113128306,8e3,0.999636403275711
-0.008812577319648997,0.010949914663999704,0.9793901414610043,-1.9556794915522144,-0.6562050478226489,-0.0041147781238777895,0.6431478153853686,1.9053827171592828,8e3,0.9997186083720485
-0.013953412661044232,0.011279929635309128,1.008907577838625,-2.0325116069252682,-0.677927389922061,-0.009946099079657428,0.6541932190799253,1.981658012551666,8e3,0.9996127171751357
-0.0015406959983415875,0.011066344207688915,0.9898039164321387,-1.9521781971576424,-0.65328671451361,-0.00373944593259001,0.651648243283122,1.9291544461388068,8e3,0.9995904099285096
-0.009998887654874012,0.011096925811586784,0.992539218239203,-1.9439928705891554,-0.6814110233724113,-0.007643481270306014,0.6638312015066721,1.9245477746436792,8e3,0.9997006314513057
0.0014359525434193925,0.0111319733103032,0.9956739618220527,-1.9685748114911652,-0.6726541267271859,-0.010211882890402254,0.6777828814901473,1.9346165608789314,8e3,0.9997696237549052
0.007859398638329958,0.011498791189546973,1.028483150356108,-2.0102510583900948,-0.6887673207714202,0.004359901365422835,0.6923068746493746,2.053464506153865,8e3,0.9996437130849215
0.037883513840004164,0.009230091433854384,0.8255644753854763,-1.60119946959344,-0.5180896623659889,0.024699089857393424,0.595393335022026,1.6790054778550494,8e3,0.9997524460524921
0.033647166097358114,0.009213662699886705,0.8240950447480367,-1.585893092757474,-0.5261239274035057,0.03789584294110652,0.5856279236514057,1.658728662306144,8e3,0.9996306333324019
0.029738151835426167,0.009215567774660285,0.8242654398158744,-1.5603916709675183,-0.5241868051386226,0.03247373763871489,0.5778790149209665,1.6290562877120671,8e3,0.9996623174198658
-1.2007405750128806,0.007477238156471882,0.44158218032916113,-2.1705405924183485,-1.478928836689395,-1.1579432912454277,-0.8739509265883499,-0.4861534637340322,3487.712291859363,1.0003925506745468
0.7893533308368095,0.008538673923919554,0.7637222132635596,-0.6998815345793403,0.28044559701594496,0.7791937413100383,1.315869820820698,2.3040203491468683,8e3,0.9999978791876606
0.7623558599626317,0.008387621834087065,0.7502117036232056,-0.7198501393572423,0.26239253218091707,0.7647174667673775,1.2622136023392176,2.230547829038323,8e3,0.9999067120326354
-0.4522686935577662,0.008277686492180617,0.7403787877179057,-1.9106281036134019,-0.9520846391429493,-0.45190355873046506,0.05338720166734326,1.0010406568486667,8e3,0.9999779876933765
-0.46171041170818405,0.008245420124948026,0.7374927960971439,-1.9074863011815997,-0.9746412693598768,-0.4610892448660716,0.04641268389702375,0.9705699987545926,8e3,1.0002409066973434
1.7903469547688472e-4,0.011108042951559944,0.9935335654670177,-1.952401419595338,-0.6725458325047178,-0.009768547042998187,0.6980422957065828,1.962483972508145,8e3,0.9996700500081582
-0.25688678700487017,0.008029067425062935,0.21211810534385567,-0.6693478454186744,-0.3911323162943965,-0.25557609769505213,-0.1253753642122707,0.1643015817171156,697.9515381295237,1.001489742049027
-0.004270004265428832,0.01140430664707663,1.020032195964642,-2.0264461208641134,-0.6945492656643236,2.913759197276286e-4,0.6676393508176304,1.9974945101834296,8e3,0.9996498276449857
-0.0038648454681902474,0.011016680327822537,0.9853618439758345,-1.9578356332016715,-0.6701414270502872,0.004762786380309596,0.6662956729998282,1.9369211892941216,8e3,0.9996498299095797
-0.006624675185541222,0.01125678024492206,1.0068370334168983,-1.9863594451585238,-0.6777023475298545,-0.002973835297518616,0.663323543301952,2.002652254265174,8e3,0.9998512574828018
-0.011284307351685535,0.011092808023321129,0.9921709120600447,-1.9538138519516122,-0.682053194050649,-0.0028801123878904188,0.6631813982219068,1.9021422143438806,8e3,0.9997238335530706
0.003828106575394348,0.011255394564511967,1.006713094393216,-1.9294422806860132,-0.6876182745717692,0.006168865822705166,0.6877455090807607,1.9443390167364705,8e3,0.9995839372461945
0.002342834905273434,0.011530427550185934,1.0313127924740848,-2.0290680778898333,-0.6934648005946763,-0.002467328246823813,0.6964033715823498,2.0131861580797508,8e3,0.9998742260827003
-0.01377673461392387,0.011275241808445607,1.0084882858572817,-1.9644083798806067,-0.7043534361313613,-0.01858120354460211,0.6774654974227139,1.937662590101555,8e3,0.9999406409810448
-0.007236509131600303,0.011267045908300636,1.0077552222628434,-2.0143255787917558,-0.6663802972987952,-0.005662630976757537,0.6679407434145473,1.9630543431316254,8e3,0.9996352955895613
-0.004224075753573252,0.011001480406860293,0.9840023217148665,-1.952061207622715,-0.66259254973055,0.0011564701759252095,0.6566161054837107,1.9413131630908351,8e3,0.9999921773674068
-0.018879922848375565,0.011117093469058887,0.9943430683613851,-1.9897186338990098,-0.6877068208099495,-0.017469937131588155,0.6598153700371021,1.9169101779105555,8e3,0.9998494437471127
-0.004574265843260736,0.011291130860939773,1.0099094459162823,-2.022274021421773,-0.6784824058048651,-0.0015657802288096025,0.6816306098476181,1.937163040369786,8e3,0.9996721698943714
-0.018807937276082612,0.011232271182529067,1.0046448762338778,-1.9551102956461985,-0.7059666090378237,-0.021775917857373678,0.6738690044667882,1.9323416921540417,8e3,0.9996534083344526
-0.01195617877111224,0.011265172975362269,1.0075877020481439,-1.99831272577232,-0.683483149353661,-0.006266286338287663,0.6543757130373316,1.9872713807219144,8e3,0.9996605528808067
-0.008434790013395145,0.01103023138927988,0.9865738877592704,-1.9532558123702108,-0.6630082137701858,-0.012050758304481813,0.6491180763019456,1.9405894214736379,8e3,0.9998660519726381
-0.005363294898977368,0.011013702615086848,0.9850955092520557,-1.951786212622973,-0.673374316485456,-0.009389462071684954,0.6514438438606084,1.9521649177551124,8e3,0.9996010410080025
-8.300286238006918e-4,0.011162290284412797,0.998385594421299,-1.9609575116199407,-0.6758056722091614,0.007726816116841717,0.6749076013538912,1.9551302509335653,8e3,0.9999795130691901
-0.011225356449324783,0.011345249948260201,1.0147500042414312,-1.9684484018848867,-0.7076944380178993,-0.007200183392758377,0.6829908132084972,1.9639764921412128,8e3,0.9996382889819961
-0.0017966639279629742,0.011184358236396108,1.0003594120516544,-1.9808471851777962,-0.6668731374838611,-0.005830762559116255,0.6760727229058118,1.9676990678959696,8e3,0.9997622291967567
0.002895609176494707,0.011510335994980433,1.029515749145557,-2.0508052129559116,-0.6843722305220441,0.003803608599568193,0.6856617219923977,2.056965965457791,8e3,0.9996390662434236
-0.014695056858765338,0.011325981053034654,1.0130265418584055,-1.9832935438839339,-0.6998665177375853,-0.013822484636332847,0.6718845623861427,2.0060516615842134,8e3,0.9996495442894962
-0.001754772129565519,0.011429093847943961,1.0222492306090938,-2.042750159738014,-0.6868623621325336,-0.01558664797353142,0.6890803554467066,1.9988014229359,8e3,0.9997832473443307
-4.522405396347508e-4,0.011414966375907153,1.0209856310961125,-1.984932007505323,-0.6823708277164787,0.0063750708574374145,0.6732483101789308,2.0438740506114614,8e3,0.9995491774977833
0.003821971019696571,0.011267374905872934,1.007784648700287,-1.9894982124319478,-0.6661029571511536,-0.005234606881218534,0.6912291991924806,1.9774645966921227,8e3,0.9997472954209672
-6.435467045612733e-4,0.011072838977153058,0.9903848262729391,-1.9335580369348362,-0.6659796491161054,0.0015297547454711186,0.6711195260937972,1.927964965415949,8e3,0.9996567728153011
-0.00973600424318825,0.0112763141217563,1.0085841964755171,-1.9575161433303303,-0.6835205085152447,-0.011255361686206097,0.6713854315603596,1.9186950593879601,8e3,0.9996443168599572
0.7053920894441035,0.008368098711289058,0.7484655024348288,-0.7433772474222774,0.21257547734834398,0.7009152850624493,1.2115489644950184,2.1783218761732512,8e3,0.9999620882683489
0.7159712335689057,0.00841215882476653,0.7524063587881082,-0.7687089747008509,0.21558563426719002,0.7099295601496527,1.2177520762541796,2.173931872681381,8e3,1.000042790897086
-0.9573251688118878,0.00885269039429806,0.7918087002163952,-2.516748111082062,-1.4866883470184244,-0.9636126156746401,-0.40791571935908344,0.5585569039128458,8e3,0.9996686337457423
-0.9675946246769581,0.008787748161863857,0.7860000903630564,-2.5226371009359454,-1.484914305552911,-0.9708736884897944,-0.4303625896379809,0.5758845307133725,8e3,0.9999545477789042
0.24014084804270924,0.007885677492475318,0.6974660070359159,-1.1043955615870356,-0.2405451939994174,0.2410907580962905,0.7135786906739318,1.607565782711903,7822.905230020716,1.0000058996016266
0.22880613648139955,0.007974824810699303,0.7006700189000057,-1.147884494024097,-0.2550453179960139,0.23595069903981242,0.7031926972089291,1.5940270461574961,7719.421708385174,0.9999509458602837
0.4091978416505129,0.008038721903231516,0.7190051451136863,-1.0064656573908286,-0.07226236602956486,0.4126764254517937,0.8929943147244058,1.8274937175777588,8e3,0.9999833677525155
0.4076973547152531,0.008144738843666323,0.7284875885368373,-1.0190653012820816,-0.08421177175462713,0.4091043588032861,0.8901449687693709,1.871350557003863,8e3,0.9999782227215619
0.013755902174949201,0.010978993982712794,0.9819910747962783,-1.9300871285947194,-0.6446803001143676,0.0033654593646858947,0.6857269820150622,1.8916004033757534,8e3,0.9995821494206563
-0.1611234009957114,0.007065066478108313,0.26778254632175935,-0.6875554954428552,-0.3317460382605222,-0.16682197778351776,0.007521295942744323,0.39016799398176744,1436.5873189557483,1.0010203325311562
-0.021270351009001636,0.011046977432076027,0.9880716993611226,-1.9698586102586644,-0.6805704264809181,-0.01961555767874308,0.6388532393851493,1.933748992304069,8e3,0.9996584331025887
-0.0035782134246786826,0.011446873802873916,1.0238395181235043,-1.9766996715115241,-0.6952525535547667,-0.0024646045531315276,0.6844791469278992,1.9730286458484447,8e3,0.9997734987224768
-0.008703430938011387,0.011176410748550707,0.9996485671287476,-1.9780109026421495,-0.6878219737503525,-0.0030176068810078777,0.6586745922542587,1.9831067059322198,8e3,0.9996014561528627
-0.00829987441023071,0.01119333451816034,1.001162275100055,-1.9527116240622144,-0.6889853079816249,-0.006149047573028301,0.6787069712092777,1.9670810063774222,8e3,0.999612991705587
-0.0024061064536281145,0.011165487038322118,0.9986715207832423,-1.9897917281580213,-0.6721525425440753,0.005190578432630615,0.6714201836549136,1.9633011299879293,8e3,1.0001154555971992
-0.014878875512031533,0.010908922283666593,0.9757236715016299,-1.951381415051571,-0.6751150239295318,-0.01439444585503626,0.6482920149057025,1.9002027271297435,8e3,0.9995782828764127
0.005655602349762634,0.011208698016299064,1.00253642814847,-1.968160870948628,-0.6487781220841968,-3.7980940250993277e-4,0.6661142781444024,1.9885843525008189,8e3,0.9996027855129395
-0.007535599611250775,0.010973984516084695,0.9815430144798205,-1.9043258496834248,-0.6812656778162904,-0.006516524765719171,0.6559830166732327,1.9268167523925896,8e3,0.9997587813028949
0.004621354936104465,0.011415808393699545,1.0210609434569946,-2.0242130902704965,-0.6727185675212717,-0.0036531898528228074,0.6815502848624448,2.0400254384021395,8e3,0.9996585424850458
-0.010591078390126808,0.011183382134929318,1.0002721068823472,-1.9742805453968186,-0.6931448023055469,-0.012587246776779243,0.6533661137573712,1.945205630773851,8e3,0.9995910262185984
-0.012803229604216844,0.011382090499403792,1.0180451233088563,-2.013137176232201,-0.6914974892211203,-0.008874483253650513,0.6601352545185953,1.9654623036016439,8e3,0.9999089706733867
-0.003723258364962461,0.011107556670240024,0.9934900711435165,-1.9582790232833374,-0.6575087861711305,-0.006885571241221675,0.6524067981139061,1.9312245079037884,8e3,0.9996827015469735
-0.01381162826311439,0.0110993516138463,0.9927561885892929,-1.9514693532299792,-0.6847737347472564,-0.01990494220649868,0.6532650924709772,1.9078184801110742,8e3,0.9997061086905661
0.006366395331458332,0.011259834233978201,1.0071101905021813,-1.951101362398689,-0.671086670657899,4.621159629463223e-4,0.6911701385958768,1.963413596131335,8e3,0.9999195072527951
-0.01154337931937598,0.011115132507272005,0.9941676746071153,-1.9634366137680876,-0.6894179770982377,-0.009470362915469075,0.6653410952140258,1.962053135650454,8e3,0.9998157287109258
-0.013024847835992283,0.011014133747305156,0.9851340708899529,-1.9510168554229224,-0.6795131390112126,-0.012582284757484399,0.650729812646978,1.9190281416649173,8e3,0.9998024068740925
-0.005643310610516764,0.011356208313118081,1.01573015019121,-1.9868222382587097,-0.6800532014877794,-0.007404764574190449,0.6668952095924988,2.019152853913451,8e3,0.9995396937101505
-0.003157262238895804,0.011380046081077119,1.0178622649747409,-2.0058964823903866,-0.688671270262946,-0.0043292290201075575,0.6835330247689011,2.0288716692446442,8e3,0.999713299484511
-0.004824614810441891,0.011443397592195793,1.0235285963882885,-2.0555176343569883,-0.7014587087558602,0.0051489040295942656,0.6718216233371516,2.0063072379697533,8e3,0.9995642915613019
-0.009598013855477571,0.011216086470220364,1.0031972715571362,-1.9488682124018437,-0.6994670045220176,-0.0019349417635242834,0.673119159558159,1.937219051724293,8e3,0.999617596240321
-0.016020893969249467,0.011283757831124485,1.0092499820815977,-1.9861509250782436,-0.686510456017051,-0.010476527400353573,0.6565251500004184,1.9784706882570617,8e3,0.999976182273754
0.001624800643222506,0.011257924016653027,1.0069393354705458,-1.9536991585493448,-0.6797894404571156,-8.607370207049188e-4,0.6812669521615873,1.9927635909873747,8e3,0.9997254716761713
0.0014403307232411006,0.011580122827993733,1.0357576732476437,-2.0676851426689398,-0.673771404950922,-0.0053080618362952355,0.6812299506078877,2.041543627500288,8e3,0.9996210216233193
-0.009747355021329885,0.011193616296806057,1.0011874781483123,-1.9202709529505768,-0.6865561660322996,-0.009134570721581463,0.6746086630709502,1.9297502629446168,8e3,0.9997667782764014
0.0022782460670244956,0.011104378563346033,0.9932058126213275,-1.9244335873308889,-0.6751333425078659,-0.005164514435211145,0.6825519915967663,1.9501111336631203,8e3,0.9999041016075589
-1.1209278135482392,0.008781885142624506,0.7854756859801533,-2.6655859601311733,-1.6655394632217109,-1.1094516619922405,-0.5777259192896812,0.37276920878119363,8e3,0.9997823570229255
-1.1243420427632294,0.00869540077229027,0.7777402887378086,-2.6594789628208737,-1.6491108351033479,-1.1192926891353956,-0.6036437205523681,0.38169118358609155,8e3,0.9998032215510892
0.42220211626175924,0.007951184208024004,0.7111755356305801,-0.9746572548334227,-0.060102912045257716,0.41833525374231484,0.898416250492867,1.842244762657981,8e3,0.999791972552241
0.42645655940317145,0.007987381907017933,0.7144131562537601,-0.9997962571102599,-0.04751007238686925,0.4263691733199074,0.9073051864569792,1.8158651165108914,8e3,1.0000020520820612
0.6203053995852867,0.00819520511043129,0.7330014286591214,-0.7940021074157552,0.14003096550186225,0.6138494302630435,1.1111871190855895,2.0403090631626215,8e3,1.0004929428991034
0.5952611730073635,0.008155654617917958,0.7294639250669852,-0.8296161759074756,0.09839925421204375,0.5919128985151834,1.0907373637281164,2.0214689469292026,8e3,1.000118966208569
-0.32568061825870387,0.008011098736359544,0.7165344539585042,-1.7536734293247613,-0.8080899000119829,-0.31545567368327043,0.15693811200615246,1.0554844599104454,8e3,0.9997669478730111
-0.3396589525600682,0.007996480927393912,0.7152269973773339,-1.7223541992021785,-0.8192514600553624,-0.34448105327734835,0.13100620472276842,1.0585213905810353,8e3,0.9999861378520487
0.008113122769770515,0.011112230979670974,0.9939081540889353,-1.973593660025083,-0.660893126781384,0.01212512783009151,0.6876282451369197,1.9595105733807099,8e3,0.999602326345538
