mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
-1.405409337560769,0.007688660559890274,0.3092062554579402,-2.050440014298891,-1.6089361817473957,-1.385904127035789,-1.187947535785602,-0.8653567990090837,1617.3170566959718,1.0017099128498501
0.4729493333439928,0.0029930349968503413,0.15564737116173946,0.20764258877567807,0.3602002107688013,0.4599612894884988,0.5687581596795358,0.8143340795125213,2704.3318933241144,1.0006800589408207
0.01334098585416624,0.013173311864319755,1.0204003492981397,-1.9876613873994255,-0.6803853537074884,0.01835523006959467,0.6914803160638161,1.9930620909763481,6e3,0.9994353551374471
-0.2711732320190426,0.006426474506455487,0.30226545774150376,-0.8758190597743906,-0.4637396411458993,-0.2707043715413756,-0.07466953979548735,0.3245112691833596,2212.236030712784,1.0035850588505664
-0.026991440487433384,0.012924208079173688,1.0011048530711808,-1.9739847222835627,-0.7075750701713981,-0.03454426430885049,0.6478665513780273,1.9190511291542611,6e3,0.9999836425686554
-0.02370237256543047,0.012892430115165597,0.9986433425635866,-1.9609219450252207,-0.6825265832155811,-0.03383349006142307,0.6580432375943631,1.9298818405234595,6e3,0.9996890530419053
-0.020993638607312542,0.012593978819712233,0.9755254046246884,-1.9515239226208987,-0.6694572584896474,-2.5076522981207244e-4,0.6270273763059652,1.8359433826185512,6e3,0.9994452772172506
-0.0213818612857869,0.012785947442537759,0.9903952302086411,-1.9713184947013391,-0.6903057878340564,-0.017303323360960438,0.6461713668528614,1.9264481446089148,6e3,0.9997098961789074
-0.02861958954059308,0.01281665003271862,0.9927734426177592,-1.9795019469001474,-0.7174082095278909,-0.02148948848177791,0.6573247829607423,1.8996968577700233,6e3,0.9999836409330045
-0.03396558424920022,0.012679192464110017,0.9821260251371335,-1.954086188570562,-0.6720105550093458,-0.02910859348651794,0.6086452475015016,1.8986740008148626,6e3,1.0000351491332187
-0.015224525670656904,0.01297376765949217,1.004943721655551,-2.0010780877232546,-0.6923234218047934,-0.016204268215878725,0.6840859570811937,1.937380451161944,6e3,0.9997969494164703
-0.027803112124323702,0.013196521581380523,1.0221981662510706,-2.0315301305988265,-0.7182903153433629,-0.027932103720720615,0.6690363986815793,1.9619997710234593,6e3,0.9999725858777877
-0.029427723498250135,0.01279941604053859,0.9914385033237207,-1.9450035497645328,-0.7005940169078694,-0.024730212511295747,0.6501694526352169,1.8610819896728907,6e3,1.0000055467816906
-0.008783417468272367,0.01310039698215075,1.0147523868115151,-1.9923062058642522,-0.7092533534622307,-0.003529315395719901,0.6890954767840445,1.9832905187702454,6e3,0.999542554596063
-0.023280106744792684,0.012759254757640871,0.9883276237272169,-1.9695786898426983,-0.6857794445412373,-0.027118321542885654,0.6393106512546542,1.9180663443372057,6e3,0.999920518031076
-0.026545792478561887,0.012513470644760074,0.969289268208223,-1.9285258190188663,-0.6904612345970268,-0.03067119295343304,0.6235625086909494,1.8897063858287102,6e3,0.9995285941022138
-0.023396714629416674,0.012907924051515834,0.9998434977126199,-1.998230234454126,-0.6893450454681672,-0.025831994898784877,0.6474488781256098,1.9360896220454407,6e3,0.9998604355862827
-0.011772316590193095,0.012693282934409309,0.9832174682733212,-1.9222909442786422,-0.6658961772300679,-0.01687531166372716,0.6446464133344827,1.914956780947749,6e3,0.9999295756945498
-0.021177134631135443,0.013067833046515398,1.0122299952034615,-2.031216690520413,-0.6993352812047083,-0.0038960900630118536,0.6570379918910098,1.9782768339497658,6e3,0.9995539489629764
-0.017056227397882852,0.013150718023668432,1.018650237926751,-1.9861857428656873,-0.6987898017896909,-0.02839279727919842,0.6835188158497864,1.9599618824772085,6e3,0.9996810626551939
-0.03247016940001799,0.012749551095887929,0.9875759813198894,-1.9474620628252997,-0.6904488541979734,-0.03791894054188555,0.6282374332593332,1.9485073164765911,6e3,1.0001356494548854
-0.27055069555044825,0.01127310788461416,0.8732111819422034,-1.9734766385363223,-0.8559853051091914,-0.2479815496400839,0.30303812296431604,1.4240546614390404,6e3,0.9999688681252362
-0.2770227956024026,0.011006457619106385,0.8525565411907353,-1.9349521762719681,-0.8411635113873879,-0.28192876531235206,0.290432056859079,1.3638169859286984,6e3,0.9994913222969405
-0.2836082972448131,0.01117304239830372,0.8654601427019936,-1.966892725531817,-0.8599299225451495,-0.29449319656647654,0.2888859724263959,1.4242809382818513,6e3,0.9997117770297771
-0.27573822120862057,0.010930069709723758,0.846639559172925,-1.8838697083901506,-0.8435511144560115,-0.2726278548489658,0.2792497681825209,1.4219758636502926,6e3,0.9994360098799306
1.9684326557486957,0.010760020174346487,0.8334675788019954,0.3476229506377086,1.3982443885013136,1.9520864740331942,2.533214813537148,3.6309435963930374,6e3,0.9997872005991237
1.9781901754160385,0.01049881420794318,0.813234651645795,0.3648255185255645,1.4301263154576067,1.970032138549701,2.5178883766111384,3.5634998117471177,6e3,0.9999663850126062
0.23032553039959655,0.009109648156332393,0.7056303119856892,-1.1759415538752693,-0.2443565077503165,0.22863721228216738,0.7072940793160756,1.60914125698778,6e3,1.0009649101502223
0.23700321038870228,0.009117699656101767,0.7062539784760646,-1.136581635620788,-0.237809749516912,0.2357365056474413,0.7096062021733233,1.6212630819960383,6e3,1.0007800488218366
0.0840343469752756,0.009861808493758787,0.7209578181703253,-1.3362574782226346,-0.39760422213312885,0.08906176099483751,0.5599520627730876,1.4738656085187924,5344.493854745377,1.000913160892825
0.0762225279332834,0.00930567961127313,0.7208148431920548,-1.3088027480421658,-0.40061673891149496,0.06809623866080033,0.5480788211095509,1.4829742026031534,6e3,1.0008307355370805
-0.7731928920551041,0.00431539248121876,0.1686097671747952,-1.1492386929020875,-0.8772857798497715,-0.7602857222648733,-0.6548669176974359,-0.48166603014376835,1526.5985877383255,1.0001015074439832
0.7841423614950782,0.004376992838584784,0.17024821366653758,0.4902110073198658,0.6651846260263039,0.771353875293178,0.8878635620845572,1.1590629285259388,1512.9112609343474,1.0000518817665183
-0.008915065377555244,0.009123036756029327,0.7066673884587944,-1.402494487006841,-0.4837498187252326,-0.005306179686781446,0.4717155186452575,1.3459120805590061,6e3,0.9997468691158214
-0.003740240773218128,0.00912078938002344,0.7064933074619251,-1.3680745163401846,-0.48441949975828247,-0.009714688691946272,0.4747205834599738,1.3889819507005567,6e3,0.9997739622407139
-0.4136634616831786,0.0027438353311425925,0.11438783117892203,-0.668328751523869,-0.4827224417416929,-0.40122058319050835,-0.33339395346263023,-0.22055555584897588,1737.9751537825964,0.9998613220972088
0.5833561724379388,0.0036258171291504663,0.14079635778421726,0.3419590510608883,0.48446268719127383,0.5708104481092398,0.666841361695328,0.8925199986636768,1507.894815399648,0.9999279160940544
-0.009548895247137012,0.013383914467046976,1.036713556758749,-2.0126882617834756,-0.7161767929788828,-0.01586320861815678,0.6898824366406533,2.063893500746172,6e3,0.9996636629219962
-0.2859261893295393,0.007344166952982805,0.3196928793451526,-0.9210846068712363,-0.49639228602231467,-0.28670956156809674,-0.08284112878070046,0.35073838878608266,1894.87621439283,1.004512288125864
-0.01604632556939121,0.01294603565912303,1.0027956101438171,-1.9571079287113857,-0.6994424734419206,-0.019718705130947086,0.6872903882848683,1.9382062191317968,6e3,0.9997806170866551
-0.02649741531849901,0.013222664588023394,1.0242231948380232,-2.0379690246920488,-0.7158202519691705,-0.04069754004036023,0.6653812500143568,1.9628069212381225,6e3,1.0007735525775676
-0.020496080644532587,0.013267961877720108,1.0277319078104974,-2.0557043925377263,-0.7020868749118385,-0.03019279737041506,0.6604871478299119,1.9722791854224297,6e3,1.000205563051949
-0.03462941226377495,0.012850350509100647,0.9953838702934961,-1.9675580036350375,-0.7101922329120371,-0.031000105609492398,0.6455813878892893,1.9573228127638087,6e3,0.9996195789255605
-0.03254193921054946,0.012754852869326396,0.9879866549245404,-1.9768079264819414,-0.6894996077706401,-0.03401112527942375,0.6215981223378634,1.8992077016606004,6e3,1.000146191992535
-0.007959670715055892,0.012842735920158693,0.9947940467702882,-1.9628620940095947,-0.6650701276955184,0.0015567635018625529,0.6710957941630825,1.9502535406130295,6e3,0.9996879840771612
-0.024913632137042296,0.012625960132595277,0.978002666468406,-1.9222096726405031,-0.6858497703586737,-0.021153582713616698,0.6279826262991542,1.9067490083202188,6e3,0.9998359888736202
-0.022188933848108106,0.013083217663001951,1.0134216824722655,-1.968511974890937,-0.712410693486245,-0.025434123969931888,0.6711198159603818,1.9346842292568438,6e3,1.000030734046806
-0.017007375880908834,0.012548118130856026,0.9719730509409746,-1.9162246823834734,-0.676002648140797,-0.019779693600350513,0.643539355537406,1.878658902206956,6e3,0.9998248112928155
-0.031234226906527572,0.013018766673081267,1.0084293302600777,-2.0233048734284087,-0.7025971181171885,-0.023437693320191764,0.6524001834634163,1.9409472639390024,6e3,0.9999486568896463
-0.013678426519558499,0.012856392620199473,0.9958518902067298,-1.9626547756618618,-0.6854247838183903,-0.007293533089185028,0.6453275402789824,1.9401356629391802,6e3,0.9994435779945039
-0.007359565390971453,0.01293756935257646,1.002139812858642,-2.019167950043455,-0.6608879163260042,-0.007919248867797136,0.6454366567450636,1.9633290699808934,6e3,0.9995500017374238
-0.025953808552100416,0.012759372196053949,0.988336720467578,-1.9782739540227654,-0.6946836572013884,-0.021590454446455992,0.6294460227281409,1.921119273233631,6e3,1.0000004993344094
-0.040393102669024815,0.013182503287816569,1.0211123139007618,-2.0930847907020826,-0.7136404779345673,-0.043674131626167526,0.6394679899406805,1.9779658676799448,6e3,0.9996199132257823
-0.018670527448313046,0.012861836859498925,0.9962735991695207,-1.9744871802146329,-0.7069235742734743,-0.028933290760506207,0.6705605887168729,1.9533055774308774,6e3,1.0003778350630799
-0.022698866352174232,0.013216316905409708,1.0237315054570268,-2.035293883554295,-0.7141309514816039,-0.009421507171525761,0.661534755559229,2.013355941946778,6e3,0.999805639920003
-0.038503259356681994,0.012841436793953576,0.9946934168871473,-1.9759304360514358,-0.7088322244634319,-0.028813700202812195,0.631567280895073,1.9168914683416303,6e3,0.9997448026363802
-0.2688322289480128,0.011371071907735274,0.8807994425437143,-1.9956297620783532,-0.8533707835201236,-0.2612229380874127,0.318679110934155,1.4583553543947259,6e3,0.9997280134973038
-0.27222257912116715,0.011376582150486335,0.8812262641118828,-2.0093657782053893,-0.8513734109532575,-0.27680979914928083,0.3241376097230572,1.4409600393194097,6e3,0.9996786243555199
-0.26686106181525004,0.011265349063934192,0.8726101862766088,-1.9723417507438026,-0.844462924009832,-0.2607236794859029,0.32101350423343583,1.4338224300534048,6e3,0.9995214208850035
-0.26237821984954124,0.011126422723698726,0.8618489982349786,-1.9534965790123922,-0.8472572224431272,-0.25824485380847817,0.30783915293274094,1.4257481458980577,6e3,0.9995271475478338
1.5117905483548695,0.011227141990220332,0.7635013937826618,0.027003284942375732,0.9911309288868941,1.51609056259412,2.0260538764203804,3.0048396228632184,4624.675212410332,1.0004590367649926
1.530203322634393,0.010684563858399136,0.7699886208868202,0.02379316320252155,1.0084309115400738,1.5390188373756164,2.0492926888399032,3.0201213834310976,5193.438774360211,1.0001392313726196
-0.15961839797856556,0.009333590249657353,0.7229767919449371,-1.5635354496672287,-0.652618100018875,-0.1563233846049344,0.3389889570577434,1.2323464366074366,6e3,0.9998459311152293
-0.16875025770841248,0.009355172199095917,0.7246485225600221,-1.5688778986809295,-0.6703112978753406,-0.1643223738625795,0.32029859048726983,1.2308580018218562,6e3,0.999863753775644
0.5773095195963299,0.00937618049181582,0.6996406480001803,-0.7684872709523292,0.09467348116839572,0.5700590471417091,1.0410507282483488,2.0019243967746303,5567.986182087809,1.00001415635354
0.518703665505777,0.009048939443079548,0.7009278352777302,-0.8536627754305592,0.054846102636418634,0.5235220278879397,0.9937999338344183,1.85833652520961,6e3,0.9999979679769501
-0.28440342795285645,0.0016454222848921295,0.08207475446229952,-0.4682414007138983,-0.33357370839325384,-0.27602025941640035,-0.22602827657646346,-0.14660675904505038,2488.080539919341,1.0019839842114258
0.4352324223934929,0.002249257829032782,0.10248485545797612,0.26144512675232173,0.36194226946139196,0.4248752955623244,0.49745284624959984,0.659999221640282,2076.064796501738,1.0024944442175225
-0.34059851854780077,0.00986543986867521,0.7184349273874701,-1.7814915154439293,-0.8178895087086833,-0.34109957774280797,0.13711285240519078,1.0872024935168894,5303.248379686622,0.9997080583437371
-0.3417796052584426,0.010049815256290772,0.7241993215620004,-1.781424193693021,-0.8337483301738521,-0.3463053748798064,0.1394821755113829,1.1011228020719759,5192.78176067207,0.9997945536759185
-1.1046328317408662,0.005107586539193417,0.22727433629701296,-1.5931120837803765,-1.2463879704220568,-1.0868216430504072,-0.9409487269575079,-0.7118564683995501,1980.0188686068982,1.003102885934647
1.718351857610901,0.007842493385801647,0.3367860326037661,1.1236848938434134,1.4772654527121458,1.6914253686686935,1.9329377847268574,2.4283631957113134,1844.1651960724182,1.0034960063056348
-0.002923167787657091,0.013050459040145929,1.0108842104569442,-2.0142587396533997,-0.6824160117014753,-0.0012136428599507974,0.6741864093621373,1.9539070640430594,6e3,0.9996863118198475
-0.19234508046442947,0.006756182300478176,0.3244056460407274,-0.8369558105545523,-0.4082203516073515,-0.19306890946604005,0.02228986305878064,0.43719404907761544,2305.547580277209,1.00259366150694
-0.024569092570537254,0.012695090667972617,0.9833574947130228,-1.9933018227183752,-0.6664940171942515,-0.018021258308916432,0.6383918249455542,1.906943193336317,6e3,0.999510549065357
-0.018455316305341286,0.012397971556764658,0.9603427473220553,-1.8702542892915734,-0.6657862339771501,-0.0033401067194026007,0.6378198487987076,1.8284439998453759,6e3,0.9998101168465869
-2.8824653665713326e-4,0.012998685391094769,1.0068738408459936,-1.980772498053533,-0.6775924550388854,0.011657901599146023,0.6777598393376953,1.9900877558358403,6e3,0.9994307124426217
-0.021717908012801403,0.012871075963962761,0.9969892571239669,-1.9822767467505662,-0.6850107694346963,-0.02326526069902849,0.6370902837596465,1.9331449385571513,6e3,0.9995853670604137
-0.004254155872942866,0.012929248530697098,1.0014952847673315,-1.9505829399085075,-0.6746599561681429,0.0011281782531393143,0.6591451794460067,1.9649503935443156,6e3,0.9995634645622156
-0.030377880548870025,0.01284798844896745,0.9952009059023238,-1.991644291059052,-0.7015059498935639,-0.013477981874360742,0.6480982503210259,1.8823241779698516,6e3,0.9999506200630193
-0.030563835746407315,0.012754790371924984,0.9879818138966433,-1.993728100135681,-0.691786711932558,-0.019624303750342187,0.6412154202152023,1.8457949871311303,6e3,0.9995420476406225
-0.009892914538484001,0.012791130088886668,0.9907966762686132,-2.0064271625557035,-0.6670761457227266,-0.016587653171381278,0.6482241258821602,1.949031136921776,6e3,0.9999591160354837
-0.02566587589418036,0.012809799254519166,0.9922427836202583,-1.9674855619086034,-0.6850635125223989,-0.011868260937646632,0.6385898245476767,1.944874811823445,6e3,0.9998727097755339
-0.02807068996356776,0.012722251996846054,0.9854614022007764,-1.9485397914158131,-0.6934875075266521,-0.022678729526749562,0.6399713208388804,1.913911799362939,6e3,1.0004474263064038
0.010675186998525021,0.012915354690424865,1.000419072527547,-1.938999167131657,-0.6634759848648737,0.007471955694071603,0.7008710781455022,1.943499443597377,6e3,0.9998972473994069
-0.016719663597848114,0.012658394200746664,0.9805149985844075,-1.9326331599505389,-0.6811358248275616,-0.012891847541922703,0.6407520591407164,1.8923625064078355,6e3,0.9996894935232354
