mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
-0.2737899031677633,0.010420495630237574,0.09717261190655259,-0.45672634633520914,-0.33980499500862965,-0.2760126519233984,-0.21210553080251132,-0.07028811365447545,86.9582920128882,1.0369757814669922
-0.26646475682800136,0.01041736495632285,0.10074727685532041,-0.45739071088475947,-0.33453050184589606,-0.26939840044043184,-0.20240817016075252,-0.05198531154852728,93.52998698669944,1.033677326962633
-0.2591500808980714,0.010392770384423506,0.09705733305043752,-0.4416189239131661,-0.32453754115786115,-0.2610732425542172,-0.19696998798476295,-0.05593825093364308,87.21557387039383,1.0363921552818864
-0.24623755999752286,0.010438958242431401,0.10076132003048142,-0.4358808645927945,-0.315134800879144,-0.24757839480203775,-0.18032298594342416,-0.03424451167865573,93.16941659713707,1.033682737924998
-0.23383090370231494,0.010401456621598484,0.0969745418356665,-0.41793385043721315,-0.2991886613254512,-0.23582909643335603,-0.17229978690500197,-0.028584282171658662,86.92148720531485,1.035762951457545
-0.2333826277881673,0.010325892669758337,0.10383888164472159,-0.42895740583640846,-0.30329230654006084,-0.23648022621165526,-0.1660802303254262,-0.023012887263780066,101.12645681598175,1.0301224377001317
-0.16057253339473354,0.010871696209673886,0.2703085066386396,-0.696508867791273,-0.3282462196051028,-0.16104962574444948,0.005826476762476632,0.3728169598579197,618.1940344380802,1.0051556326793385
-0.16097817515320864,0.010750306311109088,0.265873660644529,-0.6956771725450656,-0.3271941280015863,-0.1612355121769607,0.0016053015600179335,0.37257341162155355,611.6584114669969,1.0050307605523454
-0.16195803329371777,0.010355041171538662,0.2620023152751266,-0.6919509670481737,-0.3248348930615115,-0.15786124271660007,-2.4214276161643126e-4,0.3569135554674225,640.1866276892122,1.0051910535761774
-0.16161034732349563,0.010833831700487417,0.2585581111984732,-0.6888284429784922,-0.32043391814132743,-0.1600240894073757,-0.0011030303192600156,0.3607931726656326,569.5766325773753,1.0053551852714178
-0.16159378787754844,0.010805971271032347,0.2532688647687421,-0.6685408477205433,-0.32152428511705183,-0.16406517674191265,-0.00411403789447619,0.347360027708501,549.3333809539621,1.0058597392178648
-0.1618841345888858,0.010811976859657891,0.24915352497697182,-0.6560568764332627,-0.31839236821296046,-0.16212255897050445,-0.010208476883269764,0.3402267621550128,531.0358690420276,1.0061473883982006
-0.16140830543340925,0.01045734812921339,0.24309420042474703,-0.6403911042695295,-0.31609659234408943,-0.16255565221869675,-0.01285121792449477,0.3305244170069077,540.388456838988,1.006183195573915
-0.1612453630816946,0.010740456756933567,0.2395944984326325,-0.6257254521744353,-0.3109505566629901,-0.1657102445565966,-0.014292003035587532,0.32291696107563383,497.63186438214916,1.0062753032464635
-0.16174983512913663,0.010388164201721445,0.23147656303319747,-0.6140328357378372,-0.31026400242489915,-0.16504011008787264,-0.01952239771589642,0.30926562844481953,496.5196484029858,1.006058595305601
-0.16157471402960877,0.01094413105629711,0.22594581634642188,-0.6116053955548961,-0.30458128827398845,-0.16301880342868533,-0.022674197991313427,0.2897469371687195,426.2319866867081,1.0064562996354915
-0.16129838073767036,0.010839530348073364,0.22179677471835266,-0.5942809714501915,-0.3002796475609849,-0.16467216244939914,-0.025163524753218314,0.2811269715604277,418.68704365667475,1.0065267856494602
-0.16150744978957024,0.010713634713828859,0.21646865960230915,-0.5872835327758805,-0.29780288436911057,-0.16442229100186417,-0.027758050082814085,0.2667350587511048,408.24078108712933,1.0066259435762812
-0.1612148076309505,0.010668177125364515,0.21187638258838526,-0.5784542082555854,-0.2927757721518762,-0.16251160374018225,-0.02941715221790634,0.2651928022467574,394.44337268376523,1.0072702524737462
-0.16137788787294896,0.010744117381391045,0.20548946307854216,-0.5623123872091397,-0.29137624571580645,-0.16337571491771669,-0.03370253156790573,0.24779249789571206,365.7948829532985,1.007316327866218
-0.16235681189222054,0.010656935531919962,0.19825342470455717,-0.5614976324052187,-0.2852696879519848,-0.16321163630519558,-0.03990581819426008,0.22105049758249337,346.0801730980455,1.0078833035972745
-0.16276756160406186,0.010512786724687796,0.19079985248077827,-0.5500809550210792,-0.2829969792272199,-0.1637203068336805,-0.04336854331411223,0.21285126226155104,329.39754756693475,1.0085401430241705
-0.1624754085007931,0.010522107472661907,0.18372063330880556,-0.5306374997442653,-0.27923654786226637,-0.1633420643191546,-0.04857498574154107,0.20843378293629763,304.86698858649504,1.008874525309989
-0.16234151694882873,0.01054061074469219,0.17766839042754062,-0.5162768631561165,-0.2743107210240443,-0.16330412023106078,-0.048784013576662795,0.1899532575372168,284.11148150179525,1.01007829623114
-0.16281241250710018,0.01052728711059894,0.1704098262818505,-0.5056796289129103,-0.27198891354110516,-0.16271371543377705,-0.05496645293926772,0.17598331024402256,262.03320703786943,1.0112649216940992
-0.16289908213622956,0.010490474636586002,0.16274870324053878,-0.49005062536104366,-0.2683050916176362,-0.163089734107294,-0.05867101490026574,0.15627302610065177,240.68265717954552,1.0127605150032786
-0.16336124053986184,0.010384302214029053,0.1523687048418081,-0.46098405911681944,-0.26161015339553995,-0.16297092559611542,-0.06965297229214448,0.1412258370556541,215.29647247568084,1.0142780762299013
-0.16465470237607807,0.010448699346462965,0.1433201134585086,-0.44718800942546405,-0.2564417271719371,-0.1660173866622194,-0.07567456162989605,0.1209513899673148,188.14376080492158,1.0158975849828968
-0.16520230223687205,0.010547560695345789,0.1324378967675752,-0.426109277314924,-0.24960260750203261,-0.16680100538344061,-0.08130814898583115,0.10026048570192482,157.65962307222105,1.0187881918144497
-0.16553171772314748,0.01061346076000157,0.12212648287698703,-0.4005941800656487,-0.24696893890475619,-0.16778063981496882,-0.08674114028702348,0.08243108789418792,132.4053894010445,1.0233491895228428
-0.16575614152100393,0.01073157768217256,0.1106446931998114,-0.37650178987530847,-0.23994088594220236,-0.16653954949680916,-0.0943882538139683,0.0628131547923272,106.30018749571909,1.027913324274598
-0.1663427073927359,0.010405499362762569,0.09679976101830247,-0.34942380200797313,-0.23092248678421634,-0.1679409504204218,-0.10473783585517606,0.038236539257867054,86.54116081917881,1.0339101676519253
-0.21602728732818746,0.010454169460247588,0.10432969520580569,-0.41570327648079214,-0.2873445788303568,-0.21863240914452456,-0.1483842501767803,0.0023007229459448154,99.5948325854045,1.0322002516879112
-0.26556448388285553,0.0104210422193935,0.09721173622947422,-0.44967683939246106,-0.3312462254246088,-0.267710854800747,-0.20378777718597224,-0.06146984524440789,87.01920050818225,1.036891117095011
-0.2465544154332619,0.010449001164036893,0.10437878114544527,-0.446904920836229,-0.3174050146397319,-0.24723710898933424,-0.17872202292150308,-0.03083869248948247,99.78721163816442,1.0305879097962012
-0.22802464818737372,0.010393063792186056,0.09691266137084022,-0.41171277951461954,-0.293147417285093,-0.23030242591152722,-0.16676526360062022,-0.023946543117278833,86.95085449309171,1.035484305776982
-0.2007342691746059,0.010366543560918475,0.10386863156908085,-0.3992160646897277,-0.27240683419893746,-0.20106256411293033,-0.1360172050855706,0.013433675132024196,100.39240678865465,1.029228677730633
-0.17426743140938078,0.010413458675238444,0.09682243464415768,-0.3574339514974762,-0.23876087657495398,-0.17606275059522453,-0.11275828371978007,0.03173289986452595,86.44940372395779,1.0342161800212173
-0.1888070935500029,0.010554060759421434,0.10444318497923422,-0.3846208437666717,-0.25913665341636816,-0.19140264752726133,-0.12183145781840866,0.026250093207578443,97.93119050469834,1.029214678292674
-0.20372669356783557,0.010405205525675209,0.09686096549698009,-0.3876729100749539,-0.2683053481594781,-0.20553654135413138,-0.1417757932580106,0.0014610121373371827,86.65552577220512,1.0348801292637817
-0.2032290554916546,0.010294262256300273,0.10982112622560916,-0.41552866879807504,-0.27644700784792653,-0.20584561108879987,-0.13379397845770635,0.02390388555715567,113.81023759537328,1.0261622821163399
-0.15320182291424722,0.010449905329062176,0.10232612732029193,-0.34899991479612874,-0.2230933176115188,-0.1551481465273345,-0.08664581177438954,0.056916065850977034,95.88449028848926,1.0302464690050603
-0.153194384325162,0.010437890790947077,0.0967765749415992,-0.3365291123622375,-0.21779028038849793,-0.1551926793486008,-0.09242954900946321,0.05287033245012103,85.96367988541436,1.0338328694880217
-0.14014730016695265,0.010371820040342131,0.10195868956043819,-0.3295849241781658,-0.20921931812330358,-0.14247633378127966,-0.07531749969448484,0.0694597095361226,96.63591083169577,1.0301817970723386
-0.1276446823090552,0.010315599200321993,0.10559229218783742,-0.3303587836037588,-0.19889036711606883,-0.12995235170584835,-0.05829605387754283,0.0865153610383117,104.77930550903554,1.0277622913538502
-0.1152115094163462,0.010367177528180125,0.10717988575846164,-0.3208669659758406,-0.1879001889194859,-0.11729323557224874,-0.04538145451980363,0.1023051826643616,106.88223055298745,1.0256829447716962
-0.1027962129674619,0.01040038462978762,0.1078658855715214,-0.3040274180488469,-0.17638269416220959,-0.10531667211830012,-0.031215703319036583,0.1170016038855445,107.56461450697945,1.0248999504010932
-0.08987519303644578,0.010406002014981526,0.10688187148654577,-0.29260492769258234,-0.16236315007692845,-0.09283674884842233,-0.019801720225696554,0.12430269015157161,105.4970432643369,1.025107640884589
-0.07674698383587786,0.010456603379296972,0.10526402765244343,-0.2750721796046739,-0.14768828535786016,-0.07823970737442078,-0.008987267626157692,0.13725047636242316,101.33948556828446,1.0264975181056637
-0.06368065687218429,0.010531877793597053,0.10245267365331702,-0.2587036973528902,-0.13251428583317154,-0.06561418650098011,0.0013777879707532218,0.1490712617886576,94.63133580896252,1.028550445865575
-0.05069149596288163,0.010525268915713343,0.09697392821781382,-0.2354369576906123,-0.11461830919959384,-0.052756829602717985,0.009127502013899568,0.15435470692781228,84.88746714294714,1.0312949224120584
-0.017566302221883007,0.010515839704878936,0.10115460667046544,-0.21234956217391734,-0.08638093816776848,-0.020466810426205177,0.04775258764223877,0.189104904642115,92.53018203074684,1.0269091540937483
0.015603089672625112,0.010625052138041633,0.10089313758184681,-0.17503432885466613,-0.0522506116083334,0.013312989589022307,0.08146407860704369,0.2261102695047733,90.16980204273275,1.028474440854551
0.049259452035716224,0.010646564782811134,0.097451102539717685,-0.13602378159761555,-0.01502377784192886,0.04675558878936957,0.10957727502885736,0.2554054510490591,83.78273085581696,1.0292058413266016
0.04209980614368919,0.010733695706270856,0.10193758792560317,-0.1518583791647175,-0.026432039782776147,0.04047705617414315,0.10764056288981587,0.25031013859939627,90.19244239092096,1.0263629280524063
0.03403294768684216,0.010725329445576389,0.10132228126488063,-0.16169997638284273,-0.03376338255765625,0.03238095395002914,0.09697663835520254,0.246673449514587,89.24597457957636,1.0275806080799534
0.026013446963431188,0.010711105790934877,0.09796591912155841,-0.1620058101552698,-0.038999454299937855,0.023898016564958137,0.08674878417079858,0.23466174562113723,83.65298013808338,1.030026848865188
0.036993837088578355,0.010870112353383468,0.10237070211620959,-0.15736730497722887,-0.031351912476169655,0.03541178204650814,0.10323600866774327,0.24861201049033205,88.69176506375602,1.0287862513992865
0.04817427072283537,0.010915735810748934,0.1036995512272803,-0.14747643550480766,-0.020005629172368367,0.045028173334770265,0.11382870739700482,0.2650253072075568,90.25010622082692,1.0282798964845843
0.059475578761913006,0.010803390449528086,0.10182599106093797,-0.13432561692259615,-0.009513082991088266,0.05714755752359303,0.12421967879624707,0.2718991243356713,88.83766737300917,1.0275838586994062
0.07075288563160632,0.010726045213187848,0.09757985421136597,-0.11553128428194279,0.006732020861852238,0.06792064901828007,0.13175011973700645,0.2763503959938512,82.76392590724582,1.0290521323171589
0.06255631050540934,0.010663110986240404,0.10062371720663865,-0.1282911632312447,-0.004182673172876197,0.059263912508655314,0.12582603713800272,0.2726345943310509,89.04978076144573,1.0258347793355085
0.05478114100845813,0.010685328534703708,0.09856985111404257,-0.13302837747646976,-0.010884573411564274,0.05192836026951169,0.11610498262224986,0.2635475129851859,85.09664573853375,1.027843739092338
0.06424395449145913,0.0107812283707396,0.10249865377415206,-0.1323394996836586,-0.00477605126100085,0.06289027697755753,0.12885447400339373,0.28004293573669115,90.38572205805198,1.0257938890714242
0.07412320367814397,0.01086174387720796,0.10408310512710257,-0.12610259848252642,0.004853509470146794,0.07228987768340286,0.1407018810513983,0.2878513383748378,91.82509041500971,1.0252264527158608
0.08370517748734677,0.010949523321080722,0.10222331985800226,-0.11161600859335846,0.014589246461759249,0.08137204357048639,0.148609465146912,0.2954711307558075,87.15845769282815,1.0272589689408942
0.09431172745294256,0.010782441640119414,0.09775861015412826,-0.09267966817573828,0.029856726257675683,0.09154807839327507,0.15483002241716748,0.30147764324403853,82.20075465061073,1.0286667164417362
0.092907680109174,0.010779523890573038,0.09880896792917163,-0.09585692223358472,0.02793559943717286,0.08989112408099537,0.15449910717798984,0.300113038602635,84.02210687285765,1.0277360090078655
0.11684382935002335,0.010841496644460605,0.09796641234086637,-0.07102311476532581,0.052083546500816716,0.11412258957266758,0.17716890532616703,0.32377351898611284,81.65371118912508,1.0284843145067568
0.12838047851113335,0.01089958348255031,0.10271817187771827,-0.07154806877307696,0.05948870967949254,0.12629187938299366,0.19400300267375153,0.33999128731993167,88.81263567347357,1.026317042260972
0.14005282870121524,0.010904005595552125,0.1055569590743042,-0.06007846212225357,0.06971025772045707,0.13543936721320493,0.20807104604190765,0.3570448270168328,93.71338159316987,1.0242481449299101
0.15152717364770235,0.011001469380613485,0.10615596156213294,-0.047372639335739625,0.07829728430504698,0.148428231500351,0.22130449918020187,0.37301881681926263,93.10808369805059,1.0244321335086684
0.16319575836182643,0.010906534223059898,0.1043097890011466,-0.03597873089527917,0.09314338349009782,0.16092025846783292,0.23043244521270284,0.3806338663901901,91.46956230170439,1.0246547666443235
0.1750085419153992,0.0109946036986658,0.10040519958448835,-0.014289246149619619,0.10695321210553824,0.17300571431596828,0.2391266333865188,0.38655370610079665,83.39754146175667,1.0271749212450163
0.17530119173383044,0.010986964465754999,0.10607125730000294,-0.027286999941705185,0.10282093580606526,0.17253288428339203,0.24266805441996653,0.3932808114190099,93.20516800666901,1.0242953766927803
0.175307539230764,0.010991340045355465,0.11143903402118333,-0.03572591120668634,0.10216700903423995,0.17249221558660321,0.24570120640806287,0.40420829259246444,102.79533106082748,1.021574757912025
-0.31321881867499346,0.009364862702317319,0.33236072049880766,-0.967053544945492,-0.5261485543918072,-0.3161067105072376,-0.09844996884391409,0.3485414705396536,1259.5533123884493,1.0042780312504924
-0.31759444914326884,0.009987113610846313,0.3202880214101602,-0.9393461033846432,-0.5267797013140162,-0.3180871818204677,-0.1118175153685181,0.3231526456662475,1028.4931713321548,1.004664374564276
-0.3216480588362689,0.009947648328901272,0.30514125741513043,-0.9159981488565845,-0.5225212995606942,-0.324919518733472,-0.12437692398739467,0.29033143412741136,940.9380170227648,1.0053766268141844
-0.3251370792654213,0.0037493429171654596,0.2904228535480512,-0.8939316958511823,-0.5162083124155679,-0.32873565850366726,-0.13525891019552438,0.24629934587551616,6e3,1.005899941610501
-0.3293941747461439,0.0035197345178165354,0.2726374634114967,-0.8628776954953337,-0.5056089173908692,-0.3331416345253851,-0.15494423239512756,0.2129259352998993,6e3,1.0062169835730224
-0.33470002054369996,0.0032166637290249847,0.24916170105726426,-0.8290096654493746,-0.49732576145088947,-0.3367716668474102,-0.17251220237055587,0.15751415009795094,6e3,1.0069879427775474
-0.3382383738923476,0.0029790508418530647,0.2307562859600421,-0.7936844454132024,-0.48921887026605604,-0.3448020341920346,-0.17993961302499406,0.11100028944155774,6e3,1.007604636936642
-0.3417558918338527,0.0106179949907274,0.20610086727089422,-0.7500560131412864,-0.4800580896233137,-0.34015887966910474,-0.2044329688401162,0.06587070993880637,376.7685175328132,1.0100876690738132
-0.3462901346441797,0.010549056347529697,0.17777755103920873,-0.6913541808407293,-0.4632092386319875,-0.34709699178854053,-0.22935615756332103,0.00856287644321325,284.00541094223405,1.0113272578501733
-0.3486868702117658,0.010550394144804546,0.14424324262661437,-0.6277613845867593,-0.44443268011421805,-0.3482777861631457,-0.25269313210499855,-0.06642800864105573,186.919058515248,1.018171553040429
-0.35316451548508837,0.010467113582230736,0.0981297308290834,-0.5367309795748249,-0.42008265765297387,-0.3552276147091976,-0.2895087380039033,-0.1481161987581239,87.89159410162473,1.0388529438971355
-0.35650233526734665,0.010460047680936248,0.12951818323885653,-0.5972883560543328,-0.44314225202917656,-0.3597986977939365,-0.2696446819929721,-0.09827821538353386,153.31835798356454,1.0231124531234632
-0.3605518920220997,0.010446181090239572,0.1305355442899082,-0.612858480655483,-0.4476927278349766,-0.36224758670107304,-0.27343878536052746,-0.09960108992809988,156.1501724336448,1.0243185543827036
-0.3659561066705492,0.01049602676616103,0.09831320595792875,-0.5493082403235497,-0.43313927108953654,-0.3676027233598256,-0.3029188052657797,-0.15978716910970064,87.73519748074611,1.039087555040178
-0.22388125132234127,0.010357401105171663,0.1224090104603902,-0.45661027130435,-0.3062981369436154,-0.2251865907197447,-0.1435019137153323,0.019554793126344856,139.67709172749383,1.0228038269624489
-0.08088555785177397,0.010477357209145593,0.09681427984757009,-0.2651891160713183,-0.1444418905839076,-0.08283730935830486,-0.020087094148435507,0.12408518477514129,85.3837720748261,1.0319020946477986
-0.22944011540730538,0.010363008077913663,0.12237630463014443,-0.46618883585492,-0.31252945072532573,-0.23135748285976293,-0.14837001323948307,0.01423116186550026,139.45143773137085,1.0233416777151323
-0.3790404114855736,0.01050884981877863,0.09847810169968645,-0.5630651954010444,-0.44646383465840667,-0.3810237104486439,-0.3158143599545283,-0.17452150455307955,87.81505254819206,1.0397363298207536
-0.27596963229749,0.010262942607910287,0.1322897990029007,-0.5291263602000267,-0.36636724681924165,-0.27703382865541093,-0.18891639186158302,-0.00585989518794821,166.1532775714932,1.0176033944901972
-0.1713609688758551,0.010342311494893723,0.13174973297198944,-0.42769315523827744,-0.2602106281336263,-0.17341981410312915,-0.08660979708580438,0.0888590759468607,162.27972365235064,1.0177265439352787
-0.06522853110864986,0.01048992177811848,0.09683680571516781,-0.2509573131544318,-0.12862250314083784,-0.0671138881082688,-0.004430811245726508,0.14118563024003042,85.21899555770646,1.0315432574761594
-0.00839869951842751,0.010592387298902202,0.09811750889753441,-0.19535407160419657,-0.07434502814656563,-0.009507102089162448,0.05372267693681971,0.19784198998115377,85.8035631319441,1.0298517314401676
-0.06268514878875762,0.010446559336839085,0.12351858609278633,-0.29315439815189287,-0.14832490414242128,-0.06424681106428773,0.016319848861554208,0.19487669896847146,139.80350913323818,1.0195991468737942
-0.11610329696427954,0.01043909949270576,0.09690960841620881,-0.30061703367031856,-0.18060640504303793,-0.11817693890762121,-0.054675243681971006,0.08921827900556546,86.18022108692598,1.0325612601671148
-0.12718046663818733,0.010097253501156542,0.13356864304540741,-0.38598266523131436,-0.21638303128931485,-0.12927789709202356,-0.03935889997529191,0.13790585892829854,174.9856794819071,1.0156622373398905
-0.13787198718061028,0.010246561203880835,0.13261631294560952,-0.3949292475929477,-0.22636441277843167,-0.13995121364445026,-0.049550895046383825,0.1288677135016143,167.50879776150492,1.016701396255122
-0.147790838179901,0.010436453841956166,0.09678119311468222,-0.33120007761773157,-0.21221187296855826,-0.14974682703156356,-0.08674610439853878,0.05758561330834536,85.99556024965806,1.0336120595987113
-0.11424985082358058,0.010472948358824773,0.13702477829854223,-0.3739706684265819,-0.2057130129200661,-0.1177522801396897,-0.027342318258519835,0.1693254892385346,171.18286552525058,1.016257214831047
-0.08218394706239625,0.010243154555164915,0.15202326159899612,-0.3738521588923478,-0.1856428009351786,-0.08558945210524052,0.0156835268741463,0.22620265370274814,220.26862484854146,1.0110783662179204
-0.04832826464716799,0.010065066944238098,0.1537075759780144,-0.33851559520279945,-0.15303575799623792,-0.050435065933474105,0.05535848941741224,0.2600410944896083,233.21539288060924,1.0096884338446568
-0.014373936267885423,0.01009641941406266,0.1366980918094107,-0.275064348284489,-0.10911784448177282,-0.018274634108921283,0.07626659868004604,0.26553705324730326,183.31168014209683,1.0114410747970894
0.017290982523334993,0.01062555391021892,0.09730173363304308,-0.16748499860805566,-0.04678167491759918,0.014905577640292152,0.07793538512711772,0.22331641865934385,83.85674451468535,1.02989081937665
0.05304354101305476,0.010751103722925577,0.09863499398816925,-0.133392037732948,-0.012174402813724113,0.05107538821697229,0.11437910222749201,0.26287658118755697,84.16973140225598,1.0290516103377922
0.05381150842530043,0.0105678996365267,0.1472450949518007,-0.22610251116725066,-0.04562341225187377,0.05060089675678399,0.14952874119843274,0.35059095391547235,194.1352112304472,1.0124998389844724
0.05432494646205832,0.010657246521339543,0.180274660107119,-0.29227981079175175,-0.06689516094124348,0.049849749569416534,0.17167976431459,0.41995268329586805,286.1405100782689,1.0079062137620522
-0.06998544160996387,0.008349589429611514,0.20930742123565418,-0.48325992302317095,-0.19589051159945564,-0.07027280729474514,0.04978265554346817,0.35107287233498913,628.4041040861556,1.0040905515561338
-0.06992978521704044,0.008431629200159989,0.20707819931306093,-0.47892458832111606,-0.19638744912292225,-0.0692263342388387,0.051061972537898334,0.346161780667483,603.1783726757967,1.004350066208327
-0.07026330849260963,0.008386106942121866,0.20328251348112483,-0.47725136964259013,-0.19332689018655166,-0.07044816998848062,0.04644646396941371,0.3470248770863414,587.5965687609813,1.0042216320219306
-0.07063452210042834,0.00842615179422342,0.2010477738319292,-0.4744635889990152,-0.1927071718350164,-0.07206190104408684,0.045777293054822046,0.34196283766752295,569.2984221531256,1.0045714818694236
-0.07076449806478126,0.00836285215295266,0.19873877743257654,-0.46920088217184786,-0.19171677047589,-0.07000113805267372,0.044789511329989415,0.33690100210720825,564.7501953859686,1.0045069160896087
-0.07134410596937733,0.009241399658719706,0.19577579611670654,-0.4648441249347813,-0.19314098512458866,-0.07219113860489766,0.045419672878226486,0.3335647813238091,448.7892985941277,1.0049228243354842
-0.0717948366027049,0.009316647355258717,0.19147663544130683,-0.45034927210998293,-0.19102509413581192,-0.07266707757119975,0.043175940281608774,0.32181260926708427,422.38867027865604,1.0051302610693487
-0.07211069151071381,0.009421448105721616,0.18886790175573895,-0.45175768086500034,-0.1885886373501674,-0.0723456761984088,0.03867847641324701,0.3139982436289689,401.86574668679316,1.0052711425977097
-0.07269473523292284,0.009537260741674252,0.1855896411359386,-0.4413419291988276,-0.18530122744533456,-0.07565040408345663,0.035424239622570214,0.30277461948762263,378.66934794661046,1.0059549532299754
-0.07329411820333372,0.009542301879935036,0.1818046458934014,-0.43751821119908896,-0.18373832508647928,-0.07538444212379686,0.03366456565513437,0.30114496197705676,362.99751396205596,1.006314430459652
-0.07320953971744674,0.009713422497262425,0.17728412551936507,-0.4287223250305589,-0.18273357388082467,-0.07551316428347855,0.0334414241182317,0.28565031520795237,333.11572955164075,1.0072848289451835
-0.07306557899681856,0.009657208766417852,0.1725181818757986,-0.42148873304052037,-0.1779721761328663,-0.0754387639852032,0.0316847295709807,0.2849453693067464,319.12917189699783,1.0077736112352491
-0.0731392194676498,0.009687688077853928,0.169619901547078,-0.4136009000040423,-0.17708536457581092,-0.07481604808766108,0.0285367410033509,0.27786367260588707,306.5584697364412,1.0088078223922967
-0.07384489787088883,0.009767872734653904,0.16588882032515392,-0.40584853080517763,-0.17348022101946384,-0.07409681147406313,0.026913052845012466,0.26146344853422293,288.4258973286744,1.009963247831894
-0.0734722791800231,0.00981160934256278,0.16297304462915047,-0.40542532075925986,-0.17289599172617748,-0.07486718407912521,0.024992034806204655,0.25667233595984335,275.8995943139932,1.0100605611212785
-0.07412272896243749,0.009817517461933604,0.16002089244872245,-0.3998161655066064,-0.17118557728685097,-0.07436450699341582,0.02228268491494072,0.2407747511132432,265.6745854209607,1.0101743879069005
-0.0742677716239181,0.009873930759707678,0.15584209409596653,-0.38308439132170985,-0.16811566550476173,-0.07353890834489454,0.02150641777154401,0.2342825258316862,249.1089870510209,1.0111461895330718
-0.07392200967420146,0.00999319937535413,0.15313871097288545,-0.3798387579769787,-0.16743264234712762,-0.07408027304791243,0.019033019408384866,0.23004921141348444,234.83394287712727,1.0117695629099848
-0.07476117697134803,0.010106344117992702,0.1483267740654987,-0.36657045551315504,-0.16731327212983244,-0.07423237592695955,0.016118633178831675,0.21988530658253846,215.40259912942304,1.012894621123778
-0.07463431000973245,0.010121497595971174,0.14308012935382342,-0.358011238112902,-0.16553311193666792,-0.07502555049285138,0.014073338083202672,0.21051660772234695,199.833868429638,1.0133172096430252
-0.07482357007053428,0.010228793759988994,0.13826048790837303,-0.34903479250838865,-0.16198433674289295,-0.0738658012676712,0.009658100046874462,0.2057120944406269,182.70369304425486,1.0143322284698746
-0.07460265879975438,0.010282657571995852,0.13268491645985636,-0.3335637234136259,-0.16081087823623963,-0.0752590005599982,0.009549426785638193,0.19086717241566215,166.50694932459538,1.0156805541224334
-0.07482778411742108,0.01024137844255625,0.12732009166087835,-0.31922332587633595,-0.15678738003733364,-0.0766219974884157,0.007168648002629796,0.17944105090391574,154.5528635187667,1.0168269182939016
-0.0746311765502704,0.010249927167785519,0.12176267041235882,-0.31102841069177356,-0.15324605373739034,-0.07682241254585581,0.0013019453608324235,0.1718364218188883,141.1194156336548,1.0195877028118845
-0.0744253385686496,0.01038663548957232,0.11597564856778322,-0.29895993574938196,-0.15140776649498675,-0.0743786959325776,-5.875428654757487e-4,0.16171785107302564,124.67628080002511,1.0209082106712148
-0.07440046212400425,0.010340576146618282,0.11006835352700134,-0.2846515481649193,-0.1460524115986785,-0.07683132261294842,-0.00448040075065579,0.14716400964708867,113.30144952081262,1.0239132168514526
-0.07380616904200984,0.010415392890617412,0.10347033515472584,-0.26762349047454187,-0.14348793288000222,-0.07561111361852389,-0.009220918830737532,0.1418123172062363,98.6916471758986,1.0276829333885267
-0.07384777321984065,0.010482603990984508,0.09680858455765315,-0.25801656370368015,-0.1375496796467379,-0.07578836580424514,-0.013185626002860615,0.1304327641488847,85.28828503676044,1.031782198709118
-0.08457082883689354,0.0103744241476785,0.10018298357692923,-0.2753972854957487,-0.15305859613141554,-0.0853156973135028,-0.022122281892689936,0.12520037661686556,93.25237970458181,1.029469066775501
-0.09652081169198637,0.010460089806853777,0.09676198862526847,-0.28039036510005916,-0.16040516673493865,-0.09786152906071624,-0.035895434522245265,0.1068821668921729,85.57339139738893,1.0322693282693898
-0.11873432587352523,0.01050130683154794,0.09991198128176211,-0.3095873312223758,-0.18518184278069172,-0.12079467122271079,-0.05694852516908806,0.09158902944753261,90.52081310217233,1.0318369487349182
-0.14017130246927534,0.010428895304192567,0.09676791032909034,-0.32402846659914525,-0.20415534429208804,-0.14173548205657566,-0.07895191301376903,0.0659191008305976,86.09662159936774,1.0333421786010097
-0.15865105004085825,0.010290061481717743,0.09988842924788592,-0.3480857785646056,-0.22658411873009965,-0.16081107962149457,-0.09550874204714672,0.046032084326932926,94.23113637633692,1.030158772545939
-0.1770127358053981,0.010406175387661783,0.09678601462574209,-0.3605249621362545,-0.2416374064858977,-0.1785290372915843,-0.11559595198171943,0.02891514306393373,86.50534286663694,1.034184553061886
-0.17645331910301487,0.010538684674185398,0.10442331320118566,-0.3723940415527746,-0.24612786464433523,-0.1766638410247998,-0.11073710353187927,0.03714013093630944,98.17979404290102,1.029474750281486
-0.4977186915856779,0.010060038675648968,0.2551485681869162,-0.9950131305305885,-0.66128889306588,-0.5009058195656138,-0.33090368124482106,0.013258774961043567,643.2606279915311,1.0065873552523557
-0.5005979229038052,0.010609087117007384,0.2437261593154778,-0.979569083106204,-0.658934146862882,-0.5011272283303179,-0.34462904193801386,-0.022459178679079997,527.7743242802718,1.0072141113247788
-0.504161981212997,0.010502621794104832,0.2325928486418542,-0.9598321131684631,-0.6536710721106653,-0.5026145791709713,-0.3535433427323316,-0.04692471177338267,490.45284964959154,1.0074276945464697
-0.5077945920745636,0.010564524570886767,0.21896841704702882,-0.9346020117307124,-0.6493153442185515,-0.5067647908429864,-0.36540279450321406,-0.07942313359297058,429.59878316488096,1.0087570696187957
