mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
0.1651607676307959,0.011707761890519263,0.14643321942920062,-0.12010165472272841,0.06671142856895644,0.16714926743281505,0.2590490444182599,0.45687199370041837,156.43411115295365,1.0058371163637116
0.16442458233534038,0.011696860454751136,0.11625548425840655,-0.0634974333383639,0.08943367238440567,0.16486191222261545,0.23693642624026215,0.39465993310804204,98.78438071765504,1.0100268915544106
0.19613766598450674,0.01169641511459328,0.142273252672778,-0.07836710717459348,0.10357589575205847,0.1937872839737309,0.28898918876262203,0.4823808767557803,147.95885929294502,1.0059884325919977
0.22588923531283878,0.012074825394406342,0.15021058685435884,-0.07277209116558384,0.12427157892036463,0.2253442134431491,0.323525068420399,0.5242644659587541,154.75310331618496,1.005384156900155
0.25883732651903585,0.011817770245622836,0.14270895528325842,-0.016506698780469755,0.16183482788705067,0.25935195901682206,0.3530777547967875,0.5394421186434729,145.82479308259994,1.0066040525577318
0.28964058255853337,0.01186655452969462,0.11985788729056472,0.05397834361561226,0.21430947578627796,0.2901723708649475,0.36494198228290586,0.5256680438666355,102.01968021895962,1.010781916023646
0.33704082753654224,0.012039335312055963,0.13804973658885208,0.0674642487646419,0.2476701833208124,0.33724516631705365,0.42560487452170226,0.6137525860442509,131.481952275387,1.0076508507873705
0.38646635196567836,0.012353486596259488,0.12045430626655326,0.1511181442213454,0.30864199716903645,0.3871883377889074,0.4607794001705627,0.6203051327091589,95.07483158127445,1.0089491546247864
0.3147527993802157,0.012538325620184821,0.136986925007747,0.054443104278411904,0.22240745177052773,0.31473714652984075,0.4037606885303776,0.589084338186678,119.36558903578924,1.0053938634855684
0.24341943544711747,0.011923668668998607,0.1176037327057562,0.013791885971062791,0.16740590687212764,0.24447249680078958,0.3158540464156778,0.4727734629477983,97.27974279548371,1.0094994770081815
0.4145868485965348,0.012487034146842324,0.12127114069614214,0.17712188564911588,0.33641120011563336,0.41505824542891884,0.4897291965177589,0.6511587409371635,94.31837866086241,1.0088933606177375
0.4223141552251935,0.012539878403214114,0.15047884219890814,0.13208326300169163,0.32268606868838867,0.4245052705181602,0.5201740373374167,0.7225608660125641,144.00057677236896,1.0064511030948113
0.430947869491166,0.012526407949511731,0.1661542063680163,0.10733319325396279,0.3170940215905016,0.43059398006262195,0.5432021636987642,0.7597069434404192,175.94202172611523,1.004651157185867
0.4379419304808237,0.01263364735088013,0.17367165696224005,0.10528173471468362,0.3176087778755011,0.43638345222335384,0.5531554472839286,0.7795618492217753,188.97327754195015,1.0059376802475462
0.4454278423627252,0.012756261863870378,0.17712153201740438,0.10332401483439413,0.3230414201298101,0.44274991280820086,0.5627030206237417,0.7896285515522463,192.79504503303153,1.0049094050319975
0.45250443537586343,0.012579185600532245,0.16894747209023045,0.13246888158025955,0.33816817932729204,0.451573358856081,0.5629059870208093,0.7900865475502697,180.3841382051726,1.005149582972239
0.4607394322059075,0.0127846387525077,0.15195655181383733,0.1685097841708102,0.3611339092900995,0.45758870151743086,0.5596170698772387,0.7645478879350184,141.27390120283818,1.0047460044196141
0.4693385129300613,0.012687150819874508,0.12256233930820164,0.23008017395932942,0.3908449462471158,0.4703030810131234,0.5457190229964053,0.7079241367079908,93.32239545085024,1.0087969118592208
0.38050600153901915,0.012417210655477785,0.13668850531558407,0.11193746442680252,0.2903000518713811,0.3786021069995571,0.46916479928260857,0.6639507125452434,121.17579879151586,1.0061748343016925
0.2900625176325669,0.012051162606695106,0.1186229247780039,0.057444727123157874,0.21337423704923725,0.2906758325306338,0.36323194558046734,0.5206087435856442,96.89009077517156,1.0091848901698266
0.45783364541869137,0.01262246675867576,0.12217156576541204,0.21928083392819128,0.37937176239251913,0.45885399136404764,0.5329117909684735,0.6974731218639685,93.68106266009916,1.0088052177132925
0.462603555703805,0.012825326318646317,0.14016249946445372,0.19045730691673207,0.37057467443669134,0.4623335925777409,0.5546487257544362,0.7443998499647182,119.4336814730576,1.0075671295926694
0.462768145507591,0.012648425264791477,0.12232121497687008,0.22456856209006332,0.3833820282225901,0.463638356816208,0.5385831172620057,0.7000960335550781,93.52563256784637,1.0087046437176452
0.4640402096663903,0.012587210553364207,0.15592590465350598,0.1606462775957551,0.36103787955801103,0.46296246853428774,0.5645066872063138,0.7811165639048685,153.45376592402928,1.0057826075932526
0.46471106825870984,0.012570180392897142,0.1812353299472018,0.11098915811292616,0.3452896011484345,0.4678033073894674,0.5791110889033798,0.823319458481741,207.87521199737134,1.0045735855381666
0.46220450855990847,0.01259802155527207,0.20407327295173175,0.05663865521068318,0.3316420620394861,0.4645903606290161,0.5939024671855488,0.86610739883534,262.40225651815945,1.0041653558036079
-0.05385645124986959,0.010945708788854844,0.15316734161470746,-0.363786019306185,-0.15138706335451563,-0.05165533545641033,0.04596999299216537,0.24212788790306472,195.8143748597604,1.0056478632889678
-0.05367676800822016,0.010825375112046379,0.15059996929433728,-0.3602879974683413,-0.15092434425539733,-0.05047029144875259,0.044997421632800086,0.23516254034382653,193.53693476844904,1.0056825921723618
-0.05437120286549326,0.010742486273439975,0.14717038079608186,-0.3546580045012642,-0.1490768939008867,-0.05238184835644223,0.04414786305865005,0.23317886908871424,187.68571204961404,1.005835147697333
-0.05479943745180699,0.010610008811588642,0.14386666523242522,-0.3483789564760848,-0.14929088629907572,-0.05445574330867788,0.04090873466367709,0.22709519769597236,183.86068116756206,1.0056204830004465
-0.05495473735646003,0.010790248458143862,0.14036118186236374,-0.3397525151686248,-0.14555994250277784,-0.053463440970139574,0.03857953633675991,0.21514783919851835,169.21199386450783,1.0067222442538553
-0.05502659140717953,0.010902162353095136,0.1371505479476162,-0.32994466582223253,-0.1447588025661055,-0.055017469053194365,0.035636259775514226,0.2145083720698316,158.25950526428278,1.0070373491493492
-0.054914152695359514,0.010940917708489916,0.13403899811356385,-0.3187150877164505,-0.14331516450906795,-0.055110273921545314,0.03263970172491721,0.20818321506529291,150.09106628691833,1.007051441293586
-0.05388331518296187,0.011037350562639802,0.13100043265999115,-0.31100312703923666,-0.14058054459797287,-0.05472689388307946,0.031364174794808956,0.19960490947895637,140.86911520616098,1.0078546116452984
-0.05357394272850902,0.011140222652970192,0.1278491004318408,-0.30519585885999406,-0.13821615220307346,-0.05291932679671765,0.030903051574743292,0.19505771564943444,131.70662207279247,1.0082230755433925
-0.05412590735460435,0.011142094286325285,0.12425146836499365,-0.3000571662700483,-0.13713274345617393,-0.05311923187021894,0.027097386892318796,0.1905616197645126,124.35676079535381,1.0087367046637934
-0.05394278033061767,0.011124394178666267,0.12125616276775021,-0.2956411880447212,-0.1335707034083699,-0.054402380922255564,0.02497186571692636,0.18365304759308412,118.81052170109707,1.009597052771342
-0.05458368772284043,0.011133396623005377,0.11756647931088635,-0.2860907125208708,-0.1307352941392365,-0.0536836416203549,0.0207525792550151,0.17275465769047307,111.50944746294525,1.0103233139125332
-0.05453942008860924,0.011150260368382603,0.11360641210885568,-0.28030415186601304,-0.12693304630672506,-0.05380695460683238,0.015612881271125565,0.17237681162157822,103.80915865529317,1.0110172472092163
-0.05409093138082295,0.011228787738154998,0.1169177608270475,-0.28384526446359326,-0.1295966994773374,-0.054095908730392044,0.02046492085471334,0.18279541770612637,108.41646283605395,1.0106802717658137
-0.053913225564914874,0.01126925763723294,0.11948098351532753,-0.29655211811165866,-0.13265092422144736,-0.05277978379859265,0.02201064976366543,0.181285627409784,112.41052136431517,1.009814207040845
-0.0537394288162785,0.011228128553866411,0.12069438854751227,-0.29604392913031896,-0.1321591228704842,-0.050993775782914974,0.024651664499679614,0.18637831891097154,115.54719446181905,1.0087615157138186
-0.05345229996266448,0.011176413332623765,0.12100434293651946,-0.29596680699267736,-0.13204356643585113,-0.05248380585860884,0.023545800165491803,0.18289274641597641,117.2187284618221,1.009391136656062
-0.0530002522013994,0.011175015276122996,0.1196778141506553,-0.2905692674056173,-0.13017512872963136,-0.05171356771220157,0.02278823681195128,0.1840827743461304,114.691450669327,1.010250108036134
-0.052601884495744565,0.011156194084121359,0.11749675356557465,-0.28543917430896504,-0.12832484562305255,-0.0510549908081506,0.018948352655280547,0.1829849057880415,110.92249055903987,1.0108140746085887
-0.05215940625199541,0.011171177148787747,0.11379440897083677,-0.27775078938809983,-0.12492942612153324,-0.0512215951875524,0.018057195099789987,0.1747151682110709,103.76334689347935,1.0110402857023753
-0.04538565206547953,0.011126855151074411,0.11661257953002525,-0.27490275709566286,-0.12082052316091159,-0.04566793212153798,0.02816542118737546,0.1834393199692125,109.83631037306002,1.0103717210159358
-0.03831012430411417,0.011225692475309258,0.11771087111020759,-0.2702862252513739,-0.11290377165194208,-0.038432465193690514,0.03567672090881055,0.19680623975042905,109.95294498375257,1.010986350462099
-0.03180022689369987,0.011199129788538155,0.11679375247070868,-0.2604274135397877,-0.10873057143525852,-0.030870089200808692,0.040758926000507616,0.19880611490111985,108.76036807279648,1.010448227221803
-0.025492759036854894,0.011252745824528636,0.11403891247624849,-0.2518814439225821,-0.09857502051898161,-0.02470354080853119,0.04473613292841152,0.20236605167802132,102.70441558590466,1.0109371626329486
-0.05190434270092376,0.011241770676732873,0.11730554188865967,-0.2841697231257342,-0.12704618200693174,-0.051452133096294206,0.02345288846793503,0.18154390041303353,108.8848899593412,1.010784937551908
-0.07835194904885162,0.011229263331507509,0.11810444786830754,-0.3104296804903579,-0.1541485390094508,-0.07828737068780325,-0.0026336808040522642,0.1550899544696158,110.61906277766768,1.0112471444306943
-0.10481499929539707,0.011008855762250847,0.11650045577540805,-0.33376636807636556,-0.18035943595565315,-0.10316402470311622,-0.031245441516054993,0.12413601365112453,111.98784449022236,1.0111061793352114
-0.13127034149310218,0.01099961699673913,0.11322845800043241,-0.3586526648151891,-0.20319954235811807,-0.13032081262400788,-0.06130764016704439,0.09665491530769281,105.96344248908999,1.0114540365649742
-0.124819978415356,0.011010256058656947,0.11611832277562162,-0.3522590581269833,-0.19789435126886656,-0.12444753691391457,-0.052117265719186935,0.10984669539340472,111.22608988486624,1.0107996459510473
-0.11945717981983277,0.010954335141779988,0.11561801669590141,-0.34953822240502314,-0.19320181206184608,-0.11698048558866636,-0.04733445623896547,0.1104554725148955,111.39840762550654,1.0108081369687332
-0.11401566283115089,0.011037974449732974,0.11334691544463424,-0.3388246067120954,-0.1864683939172713,-0.112285081476244,-0.04446791643946908,0.11293755088233151,105.4485574956744,1.0114892988689281
-0.08777946669492045,0.011065789485735198,0.11496993399424982,-0.3157170836710066,-0.16149079324243648,-0.08753714768570763,-0.015663414877438882,0.1424059865724309,107.9453045786486,1.0107471169743385
-0.062133690064999705,0.01115524973372927,0.11368234504857111,-0.28672831568878354,-0.13426031560177248,-0.061365657263073053,0.007591563575590842,0.16499393030976342,103.85501019433059,1.0111145707570992
-0.05781244788650453,0.011110760340020861,0.11534797046418176,-0.28738094286943244,-0.13096501280949713,-0.05665804307575855,0.015244693520500025,0.17290392994427098,107.77855465145328,1.0108827332016455
-0.05429402565064475,0.011160799792729383,0.1137887766076038,-0.27973211607647036,-0.12701758585365958,-0.05313715133848241,0.016059603244067997,0.1724585954076272,103.94610515822497,1.0109654335431375
-0.07874661263616685,0.011095946976447075,0.11357327278244392,-0.30349127239661844,-0.15124476235346962,-0.0781746828041686,-0.008061105978611026,0.1482075438618187,104.76676553565116,1.0111980325466365
-0.07737076120842046,0.011013932918481493,0.11684140392749105,-0.3091718054528693,-0.153611950227115,-0.0762111755587192,-0.0036793007187130664,0.15159951325710994,112.54045826458271,1.0105861024796914
-0.07640815912761076,0.010997162989880413,0.1183978363837192,-0.30718758753456193,-0.15377109086246413,-0.0759973780285535,-3.355944635130021e-4,0.1597392264815741,115.91141527517945,1.0103828897603961
-0.07485430131534133,0.011104675569218072,0.11989602117313636,-0.3170041226061906,-0.15307662501103803,-0.07412143547741455,0.0017061698180983378,0.16554448394136298,116.57295144791337,1.0098811699478707
-0.07322005971226332,0.01115810141908597,0.11897435739758917,-0.3055030487462476,-0.14979440546403716,-0.0721769725840635,0.0029740309841820474,0.16426212644968904,113.69101048677254,1.0101137745416415
-0.07129986734073898,0.011152773644498761,0.11661354695669982,-0.29886100417425954,-0.1468281788167386,-0.07130494957056013,0.0028464720256424717,0.16442821131512547,109.32820925076373,1.0103627496110659
-0.06933044653571571,0.011121232987509493,0.11350989236835761,-0.296898795226949,-0.14212066359527525,-0.06830735736540848,8.424141051440156e-4,0.15672609557507095,104.17452893260608,1.011165183116191
-0.0697850035694907,0.011080620778937414,0.11797419849361573,-0.30014832073508685,-0.14650819973477813,-0.0691167835079678,0.0042525354934236665,0.16869897092009145,113.35635877707576,1.0102513466618925
0.07290132206013268,0.00952095036678238,0.45866722127411974,-0.8382051674881434,-0.22743581520767453,0.08168034825557327,0.3739378158208255,0.9619451384260438,2320.784452222895,1.0004747321103702
0.07645879879122042,0.009432428977301144,0.45022005718410246,-0.8214865491708454,-0.21480576344520252,0.07853374777832622,0.3739112884032883,0.9592547440247557,2278.256352939786,1.000716789907157
0.07539864867970525,0.009219051998119352,0.44162606133397686,-0.804031570177852,-0.2164594431033623,0.07461472706433026,0.3657711415362622,0.9487529278098781,2294.75782397407,1.0008583013670775
0.07604584824822325,0.008890196479108568,0.43268654779084514,-0.7714351742876348,-0.2115673321658743,0.07082721281454112,0.3606778787745251,0.9273003154946577,2368.776401837566,1.0005040364433224
0.07911113427932606,0.009594783296262375,0.423068817192566,-0.7597415927023685,-0.19779926302811007,0.07893616787680426,0.3567057800452902,0.9027706670330312,1944.248138534619,1.0007772313190397
0.08011926514138387,0.009581832710445189,0.4157134641928462,-0.7496029658547645,-0.18809201471946457,0.08081467893093083,0.3554491415644522,0.9006316925844666,1882.309408499344,1.0005918568647563
0.08168053565563042,0.009632742144777325,0.40114518335730887,-0.6995601158655043,-0.17822464043407502,0.07147346096140207,0.34564160069575645,0.8695642813521589,1734.2164196804488,1.0005076964101718
0.08411725533361225,0.00929229539166837,0.38527851905400673,-0.6761437514121775,-0.17102635315998316,0.08070558077455385,0.33276380026799646,0.8397825618446688,1719.1096477463063,1.000379290969381
0.0858575594397647,0.009443773108125603,0.37058578892701305,-0.6434571805485163,-0.16003915052626547,0.08115995836371714,0.3264095215734186,0.8189328314532761,1539.878422819289,1.0007180832121205
0.08780713401161121,0.009839964151085106,0.35571288765176967,-0.6074996464597365,-0.14787452889063224,0.08454586614280149,0.31939044760052804,0.793401972308477,1306.8091538025376,1.000720683065712
0.08878469400954908,0.009830391226935097,0.3427465425940428,-0.5835838272725359,-0.13076600051171905,0.08847661577763538,0.3095547102777389,0.7703517590686246,1215.6388219457888,1.0005426027480366
0.09082436668478118,0.010603019362374651,0.32810908240188646,-0.549101638128554,-0.1257297797972519,0.08606673914167534,0.3101133553435362,0.7444000886807374,957.5851347310229,1.0008065088798819
0.09109251855742613,0.009663614670991442,0.31017324777046423,-0.5023673745466816,-0.11285227104270983,0.08671728443201362,0.2900083773484609,0.7104649427902827,1030.2187885598971,1.0009426164776822
0.09146290580907931,0.010786198032147995,0.2898032055690261,-0.4738118150402408,-0.10008863957577682,0.08783915836480995,0.2766962804423386,0.6721268152152188,721.8876147725942,1.0011351208328878
0.09263601653170177,0.010406393157012785,0.2646047229842907,-0.42070367374868356,-0.08202610849477564,0.08475711066771782,0.2668445374093185,0.6156919707433333,646.538995501508,1.0014353862724656
0.09397912774294997,0.01002958329662918,0.23808259216620342,-0.37646140414372326,-0.06284668788188864,0.08929762973925559,0.253661711166902,0.5673825342137482,563.494271746872,1.0020835144481508
0.09461511772501675,0.00995691130815386,0.2101754527499943,-0.3141352181838352,-0.045160923857595764,0.0920164902562303,0.23403629253965186,0.5150167269500515,445.5687315540469,1.0030646749608265
0.09719588278066908,0.011823087108579567,0.17072981689168495,-0.23475550799530615,-0.01678506134126437,0.09768615006749325,0.20752445511439038,0.431334955808486,208.52444329755122,1.0054410569967496
0.0980093371639688,0.011523082416491331,0.11528513429049866,-0.1285624928257063,0.024239645648682376,0.0983786240130685,0.16927083892358089,0.326020078442835,100.09428540426279,1.010255090955455
0.31639746839318067,0.012143605021290835,0.1189223159958771,0.08214807820872774,0.2393251428295366,0.31698771340458787,0.38917882558990946,0.5472249501590107,95.90283613316687,1.0091643882442736
0.32078058936599957,0.01176968636060229,0.1547284679015752,0.021436487593304826,0.21750919281821393,0.3171387772852894,0.4220735543087412,0.631285255894802,172.82663362672398,1.0045365559913002
0.32571630922290196,0.012100002949610415,0.1541708066037667,0.02969141243829927,0.22073025827561799,0.324234986298962,0.4272520099573609,0.6328271077110832,162.34291387695214,1.006078845843072
0.33080355444705173,0.011992450881838408,0.12133975726164044,0.09209482140221287,0.254168302785444,0.33047671594049816,0.407844313011256,0.5695419792338947,102.37415895164452,1.0108234490833188
0.14169471797380062,0.011650638900671842,0.1160102613079661,-0.08673610616654706,0.06793797892554254,0.1425247416914184,0.21345350468460425,0.3716281383259037,99.15013870999724,1.0099770951711693
0.21725731997249942,0.011667117685295388,0.15374745717298,-0.0881262976741558,0.11460958153916848,0.2178349554802139,0.3205302298341689,0.518722067562805,173.65557336146531,1.0047751089743648
0.29606506187409837,0.011446651941354921,0.1542119980895261,0.0030464373372492345,0.19318357517701967,0.2936887493835604,0.3981695476127698,0.6032504493222258,181.5011469019322,1.0051050536322361
0.3702213626645964,0.012317417472416858,0.12028350578636704,0.13671855497743032,0.2926292680213291,0.3706948092558118,0.44476483741834744,0.6009326577518564,95.36144710423794,1.008908570137942
0.14873740065209182,0.011653753623120622,0.11599377461722703,-0.07896046368020997,0.07392239901893399,0.14913974342020742,0.22055748951326784,0.3776833684210915,99.06898147741835,1.0099063766469045
0.13778306828438203,0.012078487994022408,0.1611911133566679,-0.17444315593625276,0.02695051389865959,0.13558240893472173,0.2455643502308648,0.4556855529376295,178.09718131543954,1.0063396715030026
0.12182684416986553,0.011685777687316832,0.1840460887808982,-0.24930549630141283,-6.229372086468451e-4,0.1215323328038309,0.24182060479997808,0.48703043682892033,248.04926541150687,1.0036911401701936
0.10788936382096836,0.01159470187120184,0.19630239415154135,-0.27082602285166857,-0.02100992492813329,0.10782765797864204,0.2386988917825904,0.49304391306331546,286.6368484476982,1.0032095316572287
0.09381891597425093,0.011287973944471744,0.19676891152280276,-0.29977485497491546,-0.038166024868882514,0.09636623207887093,0.225881313254079,0.4829114146919883,303.86520299658815,1.0033601601599982
0.07955952390449678,0.01147617162902919,0.18515603428422034,-0.29139568499399626,-0.04422130341299178,0.07907039987249806,0.20448095118326481,0.44185572220090674,260.30449733216983,1.0055937340582262
0.0661914181819606,0.01109195363131193,0.16190433991161193,-0.257505696499149,-0.043842662246063806,0.06900785427878121,0.17442160180190924,0.38099436180363,213.0594933375309,1.0068959910275255
0.05395663811802965,0.011396221111333165,0.11470770324658147,-0.17382439247049952,-0.019243627232673914,0.05486528251042151,0.12505628593954815,0.28217128802181207,101.31259383541455,1.010363844054418
0.07462517265422323,0.011226513514989624,0.14266649832068656,-0.2070110772008012,-0.019238731184342467,0.07511084783247644,0.16984279219047718,0.35358626119044584,161.49318379407566,1.0077180375810806
0.0934972116416755,0.011490252021074605,0.1152198791603565,-0.1327368373519374,0.019802467077524397,0.09400881904822977,0.16440952740809073,0.32115649655532313,100.55315970308698,1.0102937667515484
0.23221506236903144,0.011883582607456204,0.11746879321505876,0.0019145201534571817,0.15726574812351302,0.23246499380851507,0.3046739920670427,0.46268354283742746,97.71252484243239,1.00958299301975
0.15435348338509752,0.012394760953262935,0.14503712403316268,-0.12352765296460627,0.05789785780325238,0.15425978981877417,0.24868283818833598,0.4425240627297594,136.9247788852161,1.0065435110108196
0.08055051832279786,0.011473949212479984,0.11504875372388251,-0.14526041143905244,0.006945059581603262,0.08099898646889886,0.15150525922194993,0.309835434138683,100.53979388519863,1.0103531391262714
0.07880953286699642,0.011554527554772839,0.16682549890189272,-0.2471183543456692,-0.03433162860921968,0.08034584424300242,0.1882671963597879,0.40505747806739933,208.4589180780165,1.0052083118223303
0.07713672127722813,0.011732099595057648,0.20680221482581598,-0.3325809588333284,-0.059431185810603776,0.07786847865800134,0.2156916632608009,0.48194098082313774,310.7126172288097,1.0043130349057592
0.07966682844024021,0.009218309466034061,0.24031618254924092,-0.39720229287531916,-0.07728577424130557,0.08314215553554924,0.23697767587869317,0.5402386954751426,679.6157981961079,1.0023338721809634
0.12273599485694883,0.011032455584205467,0.2167751456247171,-0.299750416768055,-0.017034298820650665,0.12035234888202384,0.2616377496254562,0.5626611825786101,386.0775938443189,1.0048810729806825
0.12304653708158515,0.011245768856725506,0.20933190953013886,-0.2928343623006421,-0.011347667439507556,0.1214606222214002,0.2545974938512531,0.5423819415922466,346.4914835312577,1.005438700567203
0.1225351406364795,0.01126646152693343,0.20106372698564276,-0.270551885489138,-0.007060834670986824,0.12300512068201186,0.24723726949957986,0.5287870908183125,318.48749211149243,1.0058496660047898
0.12343786470088668,0.011194562265731199,0.19232997811511818,-0.24774791375483035,-0.0010906044520417081,0.12218520930687271,0.24391902414575745,0.5147187628548733,295.1751086650604,1.0057128592836957
0.12296158995431938,0.01121224470033351,0.18394938689223767,-0.23445045413045196,0.006117593180032475,0.12046027152685865,0.24253821995475364,0.4926637145928228,269.1606413807224,1.0060757281617418
0.1228246602514552,0.01165885858510625,0.173395191786628,-0.2125559109124335,0.01062303910448661,0.1191462472292999,0.23224968182640376,0.46965961652017346,221.18823932102256,1.0061796774304645
0.12253796157470588,0.011813963999560874,0.16342386220929533,-0.19508088140960458,0.013946086466478463,0.12083070295905746,0.22751967413877391,0.45441601320621083,191.3549291512215,1.0077915428610613
0.12292017910830173,0.011752580412594648,0.153716296467613,-0.17728015926097052,0.021980858752854035,0.12224640444815564,0.22363798510849314,0.4344420427086111,171.06980562891513,1.0089933629503525
0.12362695128469091,0.011695457126504227,0.14228572310245535,-0.15088430188180005,0.028159506335540877,0.12310770137560842,0.21691404984939483,0.40898122821079463,148.00904218662242,1.00949900522601
0.1228895904656424,0.011708972751496976,0.1296400459480509,-0.130814006868099,0.036310477274356996,0.12377978423691993,0.20732954108843854,0.3758399555069529,122.58596830817672,1.009935334950917
0.1222384054476828,0.011579421998353361,0.11559424993124842,-0.10464852809009526,0.048133460869658994,0.12244150584380666,0.19317413801307515,0.3509288013242873,99.65490957347838,1.0100877215024409
0.12165066121489336,0.01144386246276495,0.12750207311551975,-0.12588676375706484,0.035613637363872755,0.12215104905309974,0.2037945168156911,0.3778429292819329,124.13356645500858,1.008210749259382
0.12239321631403749,0.011617194796099956,0.13534715385426693,-0.13551369963479143,0.03062619830894431,0.12210517882155944,0.20835401720143237,0.3958469792365375,135.73620790458764,1.0079944792845401
0.12351580439475168,0.011469546012350706,0.1395627547187712,-0.15029056092237364,0.031673099897427996,0.12265946654052562,0.2125407328553451,0.4007703114922059,148.06302231945617,1.0072530662195285
0.12298836330319048,0.01147592516211734,0.14039015164131316,-0.1468635202813896,0.029858322005316195,0.12112616948639654,0.2162390639388091,0.4007133684883005,149.6572881716367,1.0076009111107345
0.12513029587868188,0.011239917941943126,0.13921233033656233,-0.1415949494339604,0.034208202429033364,0.12408944082364311,0.2179629390297326,0.39150948102885336,153.40133017238037,1.007075394257211
0.12566379400889788,0.01147778078124645,0.13492103982232612,-0.13531310420726278,0.03711119251768733,0.12423736187566267,0.21412463018452702,0.39329155614973554,138.1794652781306,1.007970285168982
0.1264462212046664,0.011689004539664405,0.12751588426164168,-0.12581778640446076,0.04464631053465404,0.1235188203384911,0.20957807127567524,0.3816296691824992,119.00727724648738,1.0088879177435945
0.127004234941464,0.011589133638588945,0.11568092102653776,-0.10065280510225014,0.05289852910127875,0.12775046753131097,0.19841391199420777,0.3543346650083354,99.63720438804754,1.0100292248569016
0.1390725780464843,0.011622781346808542,0.11584575254307392,-0.08696135027879796,0.06400369952109931,0.14006752365608127,0.21079223445582312,0.36840002513451575,99.34364595967146,1.0100181627967302
0.19253145635289942,0.011761305497589483,0.11989559301662725,-0.042997117041898354,0.11528951705340418,0.1926940481485857,0.2679398891496635,0.435692111966845,103.91910040521178,1.0094164091349236
0.16834635756971075,0.011573702141987847,0.1244594606073366,-0.07793642850303156,0.08732478080640219,0.16925163642900015,0.24537053772843154,0.4184899996343791,115.64083699851962,1.009477280397793
0.14373187723439287,0.011573138509303122,0.11627239821327573,-0.08617271548562933,0.0702196327886419,0.14480904238379838,0.21551017552144763,0.37419246215220736,100.93713155730961,1.0106906980335963
0.17463861864071842,0.011498821160932695,0.1236439731621348,-0.06295187128037222,0.09275041749371248,0.17363504649261202,0.2542087296625309,0.4247158982228581,115.62167730585348,1.0078959279872768
0.203132871824989,0.011800587989199337,0.11685561520378195,-0.026107037232169304,0.12718274756797215,0.20383581026689307,0.2749019435583246,0.43373732374395135,98.05999739137614,1.009631287810678
0.1621798559325433,0.011710276717674504,0.12373863923162894,-0.07620926981246647,0.08106174449253717,0.1624868011670375,0.24134277472165638,0.4038656321871887,111.65453211871548,1.0080667646642163
0.12271329744375194,0.011575905484817569,0.11566343823801284,-0.10510826738772744,0.0487981716884435,0.1233077548795147,0.1941293982890507,0.34993363140769423,99.83486886484921,1.0100425505372508
0.1457758793188884,0.011751681535152398,0.12815847934327868,-0.10555360897378567,0.05990484352212498,0.1475240438224481,0.22964973364991992,0.4003234907045083,118.93088861388439,1.0091742250921674
0.16916556813243536,0.011639267538042432,0.13635200850262352,-0.09629316613374866,0.07875654354148479,0.16873948017826285,0.2574844072923619,0.435248738781845,137.23717745290318,1.0074314630352141
0.19048251844890415,0.011514164702704091,0.142548893434098,-0.08920013024671566,0.09495741166964078,0.19053116349798793,0.28199500921037135,0.48142418483595956,153.2720004810784,1.0054833762890398
0.21398986171048598,0.01162861188146939,0.14556715811114387,-0.0692724564786583,0.11755201423677501,0.21360017490147376,0.3068218704088486,0.5122361625489895,156.70074292195713,1.0054515541265827
0.23729974345862265,0.01185994981933661,0.14672240238631956,-0.04410167421129866,0.13956430212028498,0.2359173986968372,0.33151228604846894,0.5315995923375793,153.04782277360928,1.0050977880572185
0.26130807640076464,0.011830244065872398,0.1433267401034441,-0.010859953257472865,0.1647116704830628,0.2628067434504867,0.35449561704075583,0.5487335732067345,146.7800520337243,1.0054589063747617
0.2835792205987498,0.011934989807924687,0.14024193144448585,0.018536373564506145,0.18893250802990716,0.28342042312928706,0.37566066234681283,0.568004081248592,138.07392280422343,1.0054560898674545
0.3065888248190845,0.01205104198176851,0.13180291339061434,0.05458266033956587,0.218990508018351,0.3066949296144571,0.3926267161652834,0.562719407501001,119.61918011166112,1.0067766107584428
0.3286593205087719,0.01216917667243024,0.11921084179380234,0.09390642008817669,0.25217399972115995,0.3292439673639923,0.4018936026468668,0.558609609488239,95.96417121636242,1.0092157812072606
0.2360808627503637,0.011895884948068274,0.11741741195614973,0.0054192105756866995,0.16067495882490565,0.23642813029363127,0.30833541247175944,0.46509021514771354,97.42524282986496,1.009508566350852
0.23638808890266882,0.012101130579978001,0.13241588530314408,-0.020849747402099106,0.14920959711951326,0.23764297004339052,0.32208702968173974,0.4986655504403517,119.73697506783438,1.007256380391321
0.23555090911816098,0.011887325249302125,0.14425142838821511,-0.04279635616540152,0.14064459943069765,0.23577877793122592,0.3295445636955825,0.5224584032584306,147.25564533612243,1.006005741318513
0.23577854058277734,0.012000383326186848,0.15518068603939084,-0.07028981871995892,0.13363110153064234,0.2355493366885578,0.33740909914380235,0.5437077489329055,167.21879799183438,1.0053306981258083
0.23542403629982672,0.012204380804572687,0.16431650112380902,-0.08398763689624716,0.12597564451791696,0.23692228435396534,0.3427581161164529,0.5638137574286296,181.27205453526895,1.0050338072339875
0.2360559008078914,0.011986932658947432,0.17374606202387965,-0.10840922339256666,0.12161341075964696,0.2370963286863584,0.3499777594424799,0.5747419425479375,210.09407706320718,1.004293016926733
